global_epoch,train_loss,val_loss,val_acc,val_f1
93,1.028197068071213,1.1358986398881161,0.0,0.45500274015960024
94,1.029653788450808,1.1378377013044632,0.0,0.45560763813112365
95,1.027273799436161,1.1438281504977155,0.0,0.45366106357689023
96,1.027610866177958,1.1442771094897397,0.0,0.45560763813112365
97,1.0250484784951988,1.1432320218795895,0.0,0.45624342903992876
98,1.0186938958427014,1.1351570547716425,0.0,0.45624342903992876
99,1.0130856823235654,1.1240808073596606,0.0,0.45624342903992876
100,1.358094975437981,1.3687368447724584,0.0,0.13654774600606248
101,1.3495994479511493,1.3661017754059237,0.0,0.13654774600606248
102,1.344795500965545,1.3628797406627366,0.0,0.13654774600606248
103,1.339389907209256,1.3594710148345708,0.0,0.13654774600606248
104,1.333987209743585,1.3562508127396786,0.0,0.13654774600606248
105,1.3278780610416643,1.35285296328074,0.0,0.13654774600606248
106,1.320833173651284,1.3486914174052504,0.0,0.13654774600606248
107,1.314496182633665,1.3445744128513586,0.0,0.15816215074600756
108,1.3080510479192764,1.3406914295166652,0.0,0.1531054696474188
109,1.2991990739925983,1.3351974288103785,0.0,0.20284595300261096
110,1.2910367975600612,1.329371718762749,0.0,0.33582994473583777
111,1.2835165074839,1.323945087801383,0.0,0.3531439218273049
112,1.2736923360215209,1.3182133607391278,0.0,0.34870533766307
113,1.2643086345812764,1.3128145382236251,0.0,0.34579469281131
114,1.2575738625023694,1.3073722102312133,0.0,0.34693321150174755
115,1.248386342076067,1.3032234928937867,0.0,0.34423083942799804
116,1.2378389246547565,1.300360617376183,0.0,0.34050246217810165
117,1.2285710489407133,1.2973675839894745,0.0,0.3385295460626818
118,1.218198882733671,1.290336907688071,0.0,0.33932482473384556
119,1.2092545002032393,1.2836516855902211,0.0,0.34428026281812185
120,1.2003122456157551,1.2793204603867494,0.0,0.34275173749771287
121,1.1932627495866233,1.2759823711982907,0.0,0.34370884766630666
122,1.1874833909086526,1.2802896524533902,0.0,0.3405920923726072
123,1.1784766607010326,1.2722192669661798,0.0,0.33872655511534405
124,1.170171702250886,1.2615831738663716,0.0,0.3404748168518364
125,1.166406989935488,1.2521541983900744,0.0,0.33143603133159266
126,1.161784113862644,1.248648382042469,0.0,0.32931995898390237
127,1.1539188474131088,1.2532395245823473,0.0,0.34543218831209116
128,1.1515310010970972,1.254206923840874,0.0,0.3452807403239817
129,1.1450338366694344,1.2550871527848604,0.0,0.3463856102823014
130,1.1413961731206876,1.271775088795794,0.0,0.36293898130063224
131,1.1371816152962633,1.265422611883975,0.0,0.39292507563870827
132,1.1339296928229043,1.2512517386254691,0.0,0.4079799196032202
133,1.1283959880042762,1.2394282886315886,0.0,0.40475048521166906
134,1.1243784080298183,1.2381663110797771,0.0,0.39925795124983054
135,1.1228388071821902,1.2330569673144787,0.0,0.4303129868568947
136,1.1167370979016582,1.2249395305743105,0.0,0.4393340941908623
137,1.114081896608249,1.2151864950712916,0.0,0.4228035768310817
138,1.1111486755620938,1.2110261045610313,0.0,0.4351986416299662
139,1.1092042400433233,1.2051335825310052,0.0,0.4191604549444319
140,1.1044133406477614,1.208674697278374,0.0,0.4398893920391844
141,1.1015327090272506,1.2086828645153394,0.0,0.4418461167741763
142,1.0988309798530116,1.209793768103378,0.0,0.44202644819613185
143,1.097586663919516,1.2057766030413675,0.0,0.4400951778718441
144,1.091919009373211,1.1958035302224421,0.0,0.4426814865721972
145,1.0916058245558327,1.201231037667775,0.0,0.4380050627618801
146,1.0864579707288895,1.1982357333907883,0.0,0.43741875290931187
147,1.0769901888058209,1.2037711280444272,0.0,0.44702343810194006
148,1.076537690985317,1.1948867279929218,0.0,0.44994175393735736
149,1.079572319984436,1.1817944080960345,0.0,0.4423645535586473
150,1.0717048983985242,1.1800496472391073,0.0,0.4411442914372364
151,1.066881836717502,1.2029602210141972,0.0,0.4350546198121549
152,1.0658047519171963,1.2040027588528068,0.0,0.44232810270034534
153,1.064571894967137,1.1874782472615453,0.0,0.44824983913570027
154,1.0650622967713939,1.175069106776783,0.0,0.43975082838085183
155,1.0570961556114709,1.1753616930610518,0.0,0.4345567329131083
156,1.0531924344480228,1.1725201718800995,0.0,0.44263900905614967
157,1.0571307013210016,1.1718918922364556,0.0,0.44840716110947404
158,1.05037519261479,1.1723418472329878,0.0,0.43472590028910174
159,1.0466843391759708,1.171567194766849,0.0,0.4319517883730568
160,1.0452294342814923,1.1650783449177953,0.0,0.44263900905614967
161,1.0469243274329187,1.1650412537099175,0.0,0.44456054552556545
162,1.0463206285104965,1.1645407415245594,0.0,0.44070853546302485
163,1.0435549167779308,1.162932473125408,0.0,0.43735668095427416
164,1.0358177277226799,1.1600246977245838,0.0,0.4389656615934782
165,1.035289242092413,1.1569559281550874,0.0,0.4419438316898766
166,1.0326667732324082,1.1543075123281454,0.0,0.446658382902877
167,1.0354940556870482,1.1512479060001224,0.0,0.43359733149200913
168,1.0321797984857528,1.1547668297670528,0.0,0.4302096414570604
169,1.0336749849608913,1.1602685196281413,0.0,0.44172190415016277
170,1.0307417931267249,1.1606510251993922,0.0,0.4470098639712671
171,1.0228147892906263,1.159854699675159,0.0,0.44699909016218925
172,1.0252965649857688,1.1552175417270112,0.0,0.44014213078387876
173,1.0209641987523332,1.1563933449687909,0.0,0.4494387023515312
174,1.0209635992781423,1.1565808726975564,0.0,0.4357285066344241
175,1.0188077078840603,1.1533832998250857,0.0,0.43781961430992633
176,1.0128747474652129,1.1544492636897234,0.0,0.4208925748545614
177,1.013098048935302,1.1575017784656494,0.0,0.4198334702753234
178,1.011357482629843,1.15570566361629,0.0,0.43978573536980853
179,1.013994024965329,1.1481767460198067,0.0,0.43411260506102284
180,1.0085632081229847,1.1440611757124062,0.0,0.43428566241329
181,1.0046275358230543,1.13770029252254,0.0,0.4298072056246064
182,1.0035457983565406,1.1363077985400007,0.0,0.4366246854762943
183,0.9992572766142531,1.1369993443899926,0.0,0.4403962352347078
184,0.9975976162444289,1.1391674470029984,0.0,0.43094626336602354
185,0.9959886534145465,1.1380776188703492,0.0,0.43327818887651254
186,0.9930483646667042,1.1334219352383526,0.0,0.44044652612743873
187,0.9853323528941828,1.1250963733961936,0.0,0.4405449655470268
188,0.9935213275229969,1.1293209065967689,0.0,0.42920890865167793
189,0.9903142364261249,1.1310700498735313,0.0,0.4368284189723084
190,0.9882719762028216,1.1310487752172405,0.0,0.44193512113787675
191,0.9768597067354586,1.1261414211661636,0.0,0.4390305292078949
192,0.9856093193776311,1.123918060223054,0.0,0.44044652612743873
193,0.9825691727403635,1.1256444149166736,0.0,0.4380165748367515
194,0.9756513178158112,1.1280385906329042,0.0,0.4560356362534961
195,0.9791290689200258,1.1189645911632569,0.0,0.45316751744371686
196,0.9791079777879075,1.1235766697178933,0.0,0.44263993880681834
197,0.9768456699368291,1.1204071443323678,0.0,0.4473240510773149
198,0.9642720153156561,1.1200989606175036,0.0,0.4375889449162038
199,0.9675809326263282,1.1187600516774947,0.0,0.4352140237681291
200,1.3254955094462386,1.3569619599583878,0.0,0.13654774600606248
201,1.310771429576813,1.3520863186908454,0.0,0.13654774600606248
202,1.301885634946366,1.3463070224532883,0.0,0.13654774600606248
203,1.2920135572695504,1.3405433037262362,0.0,0.1424984936734284
204,1.2840848764291586,1.3352017713900335,0.0,0.33798427790250046
205,1.273927582186251,1.3300917503416694,0.0,0.32167101827676237
206,1.267462173361367,1.3247393017960591,0.0,0.33977371627502173
207,1.2566539328700057,1.3172965585096075,0.0,0.3436680045495896
208,1.2460808360919404,1.309013267098768,0.0,0.33641830447236687
209,1.2366932025732704,1.3049115213339384,0.0,0.33512513248374737
210,1.2316795959259375,1.3116905670564418,0.0,0.3341146904926611
211,1.219289438183696,1.300217113046671,0.0,0.3246593914734887
212,1.2150393438034546,1.2955531824973483,0.0,0.333493265455228
213,1.2073440423788735,1.2859655634230174,0.0,0.3396506845286296
214,1.1986985356662982,1.2777474903873614,0.0,0.32137809807665807
215,1.1938838004304198,1.2720250460871205,0.0,0.3128207925266586
216,1.1852470635606076,1.2691630868936643,0.0,0.32788511749347254
217,1.1803960552611672,1.2649962422741923,0.0,0.31892458427253473
218,1.1743436525424067,1.2617779923481356,0.0,0.32196570557232224
219,1.167543145871391,1.2587785446923956,0.0,0.3219321148825065
220,1.167071539830095,1.2589339612358232,0.0,0.32796446373469873
221,1.1600059072811382,1.2616538105060786,0.0,0.3262395450651885
222,1.161090975828445,1.2576314662206267,0.0,0.33108146942850497
223,1.1517746515548268,1.253476374454349,0.0,0.333944506668966
224,1.1475365325665703,1.2529864597569558,0.0,0.333944506668966
225,1.143232276416815,1.2510585535910983,0.0,0.33402058981128235
226,1.1378872070068748,1.2486194580715568,0.0,0.3284048508086241
227,1.1363219004469558,1.2462487283014443,0.0,0.3393089894341293
228,1.1342337890174061,1.2553868306212264,0.0,0.36396945367171896
229,1.1315697949534407,1.2539903526206553,0.0,0.38414724250129506
230,1.1242706045936852,1.2485901755390216,0.0,0.3917900669145613
231,1.1212713931696103,1.246839996417571,0.0,0.40007898742516296
232,1.1126306560473702,1.2383531615254773,0.0,0.42676195303165987
233,1.1095905735088993,1.2367548133312256,0.0,0.4451751056650257
234,1.1072493249996782,1.238344396685807,0.0,0.43471897518894914
235,1.1088725991904165,1.2383192176918447,0.0,0.44270209843253566
236,1.1056793388848107,1.2386346722396173,0.0,0.45050585846451485
237,1.100949503133853,1.2448319716490903,0.0,0.45050585846451485
238,1.09837063897532,1.2292171707352522,0.0,0.4477241317911421
239,1.090082018824812,1.2284196898457898,0.0,0.4477241317911421
240,1.0845241702021882,1.2350672231330573,0.0,0.44319917237302336
241,1.0787597640253865,1.2158414676357499,0.0,0.44174703295132717
242,1.0806237066134858,1.199012855948107,0.0,0.44144722118612456
243,1.0723297790216562,1.1982549761978827,0.0,0.4399446926925844
244,1.070266196522088,1.2110775780740046,0.0,0.4576524844006233
245,1.0688763820325224,1.2166682310577472,0.0,0.45601969586763996
246,1.0615029980199406,1.2193534592113047,0.0,0.4536429866728754
247,1.057144473535946,1.201136496919876,0.0,0.45403125592154
248,1.048185664929521,1.1974493280714549,0.0,0.45964748764738983
249,1.0511580909783849,1.1912897573127448,0.0,0.4516604665399299
250,1.044607113496945,1.1975403628834855,0.0,0.4486678821781875
251,1.0463229177858884,1.186689610892114,0.0,0.4534998448824806
252,1.0345256220418424,1.18405462120594,0.0,0.459513021632827
253,1.0330043043191441,1.1883135763223116,0.0,0.45797905512317266
254,1.027585084293597,1.192215165021214,0.0,0.4549276793590401
255,1.0323635099033197,1.1919836935735557,0.0,0.45336793899457084
256,1.0247638188231105,1.183764146451228,0.0,0.4504281933600757
257,1.0247927422721546,1.1805494423012197,0.0,0.4550375795173699
258,1.0233124652990517,1.1746840514339916,0.0,0.45598166608922996
259,1.0147925064586603,1.1800782923287574,0.0,0.45056307197299367
260,1.0174903754609081,1.1814313843729602,0.0,0.44811599141982206
261,1.0131415358747538,1.1639478001208592,0.0,0.4550375795173699
262,1.0051385424388484,1.15736731785707,0.0,0.4593192835054088
263,1.0095032331661675,1.1507105814881486,0.0,0.45972790913777545
264,1.006526251265797,1.1523033520571557,0.0,0.46262717205365983
265,1.005023506655099,1.1621195740861618,0.0,0.45626964903750356
266,1.004811326459574,1.1609791489245063,0.0,0.4611698014044206
267,1.0004546446160387,1.1545817322892868,0.0,0.46281495451669347
268,0.9942192845832045,1.1540428141701005,0.0,0.46176535968790683
269,0.9947110927143036,1.1571467626188194,0.0,0.46183493503258055
270,0.9924633240928284,1.1493402386458673,0.0,0.46281495451669347
271,0.9860975546577868,1.144905309453023,0.0,0.4607478935468777
272,0.985364437636476,1.1456915554116351,0.0,0.4586999249083756
273,0.9879677182950151,1.1450889328441172,0.0,0.4603212279452489
274,0.9888846325798156,1.1496962903373857,0.0,0.4694249105148769
275,0.9855155933017548,1.147457949486476,0.0,0.4639512814124758
276,0.9756957228191363,1.1448966641338936,0.0,0.4641707066495852
277,0.9767647379122603,1.1422748615474054,0.0,0.4646210621302887
278,0.9748401328016775,1.1389003982743147,0.0,0.46308477376065765
279,0.9747482299042967,1.1376675837344974,0.0,0.46103980033907394
280,0.9689568367629006,1.1391938212023702,0.0,0.45924352662270873
281,0.9689026586925641,1.1337151390454165,0.0,0.464839123933855
282,0.9633542705267762,1.1229034702709386,0.0,0.4671321739825372
283,0.9607468870120307,1.1179807777504385,0.0,0.46536494351938157
284,0.9579413140924594,1.1095507350353908,0.0,0.47068302707147136
285,0.9594344919101118,1.1168849337505609,0.0,0.4661532267825307
286,0.9546701060316433,1.1171079790000815,0.0,0.4740239847339375
287,0.9514272475775819,1.123572287298058,0.0,0.47102743206942466
288,0.9478565726798183,1.127569074107835,0.0,0.4681702247182528
289,0.9535062041145544,1.1217335235356662,0.0,0.4694569380183745
290,0.9470804884030034,1.130978337778435,0.0,0.46295003851614813
291,0.9428983474310976,1.1169379211903863,0.0,0.45865040955612413
292,0.9426817446090162,1.1267302590312909,0.0,0.46764682899176635
293,0.934418528757918,1.1288988795666408,0.0,0.4689007571958449
294,0.9381201848435325,1.127299654888422,0.0,0.4701726197397491
295,0.9376440074497138,1.110965539518909,0.0,0.4689878714307424
296,0.9296788336369938,1.1154353487896234,0.0,0.46851045325757923
297,0.9331649886152614,1.112362874083357,0.0,0.4699094595927892
298,0.9345586813295992,1.1130888219290551,0.0,0.4588795607290219
299,0.9250990271568298,1.1121012236991066,0.0,0.4588980608211489
300,1.319551772812304,1.3579668488265952,0.0,0.15274151436031333
301,1.2989984854341696,1.351252702757833,0.0,0.15347884584643257
302,1.2866221934461746,1.3433491281056218,0.0,0.20071467891033473
303,1.2750857687605837,1.335194241595953,0.0,0.1823121014566095
304,1.2631802402746182,1.3271711464027822,0.0,0.293478001137419
305,1.2552797157543536,1.3197593987766196,0.0,0.3215749267286326
306,1.2457540478569251,1.3108284653945006,0.0,0.3179944000094514
307,1.237553443162205,1.3044081406555972,0.0,0.313585286633848
308,1.2311111669570873,1.300956506953227,0.0,0.31110228175729365
309,1.2194284791001877,1.300311414753488,0.0,0.3103975232907704
310,1.2135390767655052,1.2989917486205735,0.0,0.28782170195051376
311,1.2047429087062995,1.2876768186882954,0.0,0.2851043042875842
312,1.201123282932245,1.286513843984579,0.0,0.2595691738953165
313,1.191798827290154,1.2774169364112475,0.0,0.27708723514829203
314,1.1856663904251001,1.2721831319226298,0.0,0.2744477641601341
315,1.1808533976253228,1.2784140564442925,0.0,0.28497290132625636
316,1.174153528731471,1.2932988657341302,0.0,0.3194341162560402
317,1.1664688681642088,1.297933394230377,0.0,0.3269234058730035
318,1.1639063851901899,1.2753626970335958,0.0,0.3341890353185619
319,1.1565743629163066,1.2702572576059685,0.0,0.3341890353185619
320,1.14756957540116,1.2603045829593669,0.0,0.3459542244464701
321,1.146901965750673,1.2653928911094565,0.0,0.34614357477488067
322,1.1442525894116289,1.2799493774732784,0.0,0.39413098959011794
323,1.1306262566258731,1.2970538425694558,0.0,0.399210979768974
324,1.1328418684462769,1.2806204454705858,0.0,0.3930565740015546
325,1.118998359415097,1.2529682129543693,0.0,0.39804662270152225
326,1.1173486320355448,1.2332403516644908,0.0,0.3996888145123637
327,1.1178267840760203,1.2340447249051485,0.0,0.40738950305597027
328,1.1065116550213994,1.2314117670681708,0.0,0.4016305107747593
329,1.1077762298309766,1.2220543047155474,0.0,0.4016305107747593
330,1.0970303499660552,1.2376206201299365,0.0,0.39983510490155255
331,1.0912954426421144,1.245685945914246,0.0,0.40258974743031456
332,1.0852410558313608,1.2531473742452677,0.0,0.4019215334203528
333,1.0835893333910371,1.236433502276946,0.0,0.4019215334203528
334,1.0781472624681248,1.2148840284223033,0.0,0.4019215334203528
335,1.0706362396764297,1.1884133361338325,0.0,0.4016996963012688
336,1.0620709005636149,1.1762555075065275,0.0,0.40439325897337786
337,1.0611060678006743,1.1848374807492248,0.0,0.40372912530627364
338,1.0519512754659683,1.2315450324713406,0.0,0.4026645243355427
339,1.0480563328288997,1.2389355452813928,0.0,0.4026645243355427
340,1.0399232652621528,1.2372371583943578,0.0,0.405303680780902
341,1.0404727270808845,1.1934356291051322,0.0,0.40962443585599706
342,1.0330327014191845,1.177454378212712,0.0,0.40962443585599706
343,1.031687166744147,1.1788176295028965,0.0,0.405303680780902
344,1.0202262849472583,1.1838160183660045,0.0,0.405303680780902
345,1.0140546761381741,1.1815045707842078,0.0,0.405303680780902
346,1.0056405029357813,1.2418153927158126,0.0,0.40789223830999277
347,1.004873964504693,1.2489363070256405,0.0,0.4046285307381912
348,1.0047219151506028,1.222274979474339,0.0,0.399972689376175
349,0.9967089899431784,1.1941533499535941,0.0,0.40908213936098814
350,0.9895185700620706,1.2232637729096973,0.0,0.389787086906307
351,0.9878832633502947,1.21881976015574,0.0,0.40029187380126896
352,0.9831871739591653,1.2147048272912246,0.0,0.4036052550177583
353,0.9748813934600391,1.1895736415454676,0.0,0.4065571625350361
354,0.9766790270424498,1.1981323082826778,0.0,0.4048204778185343
355,0.9702328751643244,1.199827986037451,0.0,0.4072087598759301
356,0.9698332641833125,1.181759587778435,0.0,0.4072087598759301
357,0.9705467847970347,1.189220338826391,0.0,0.4065571625350361
358,0.9712589311142699,1.226819588683604,0.0,0.40817130327959383
359,0.9728304754430874,1.2307195837752938,0.0,0.41246511180281864
360,0.965332464288218,1.2685753844736762,0.0,0.41275691048131574
361,0.9627518142755039,1.2363991799616005,0.0,0.4035129983677184
362,0.9576050532892489,1.197052121473666,0.0,0.4063303917275731
363,0.9539399898852022,1.1742207300569618,0.0,0.4041081234078279
364,0.958273942782856,1.179578377746104,0.0,0.40689420673652404
365,0.9574678548608725,1.1992423154666592,0.0,0.40689420673652404
366,0.946720811467582,1.2146568397940294,0.0,0.4072087598759301
367,0.9506815224029005,1.2170013148853114,0.0,0.40593639712310714
368,0.9425873914846598,1.1734908181133221,0.0,0.4047330629606593
369,0.9456699492832342,1.2007846284472912,0.0,0.4053888154258685
370,0.9414688395235105,1.2662413076694579,0.0,0.4076408668459854
371,0.9388438282683254,1.2290416946610334,0.0,0.4079171679087583
372,0.9356923596546672,1.2162149892463385,0.0,0.40789223830999277
373,0.9385884860072273,1.1718892428644643,0.0,0.41043217476166
374,0.9320745256000433,1.2409033115476604,0.0,0.4066212912932437
375,0.9325782935078533,1.2487539784404067,0.0,0.4088305593804453
376,0.9328660936782155,1.2485914305047017,0.0,0.4054444420504604
377,0.9255841744974398,1.2261373056755365,0.0,0.4030531758644464
378,0.9245119741549507,1.2639971899924016,0.0,0.40029187380126896
379,0.9269911605710038,1.3325060254288716,0.0,0.40974528617382705
380,0.9242431280331109,1.3050590296015727,0.0,0.41113268297068156
381,0.9286000537415282,1.2284436537142522,0.0,0.4116467076908612
382,0.9221678189576243,1.1911990412221565,0.0,0.42057191506062397
383,0.9102312591129218,1.1673823822260525,0.0,0.41928345038466375
384,0.9184881436177336,1.2038793738143563,0.0,0.42599598087247337
385,0.9069921436782081,1.200822855100308,0.0,0.4137027829483511
386,0.9072224453234444,1.1789762731009301,0.0,0.41135326010390555
387,0.9063742220973054,1.1687941588558666,0.0,0.4122331123939766
388,0.908644812099469,1.1824314924195292,0.0,0.4122331123939766
389,0.9027176319981536,1.2048602390538308,0.0,0.42075733542753485
390,0.9013329336818415,1.1861733618355295,0.0,0.4070620415267934
391,0.9036251881632942,1.188820861338324,0.0,0.41973635858321895
392,0.8919319289180037,1.1727088549740943,0.0,0.41608337466733464
393,0.902370373128702,1.2096420965369004,0.0,0.420845416361366
394,0.8999384533102139,1.2227210699733804,0.0,0.4185949863370221
395,0.8964085477990464,1.1601397561653475,0.0,0.41850430007591566
396,0.8945441799803664,1.1494676873827105,0.0,0.41426722392779836
397,0.8881611647697303,1.1678921970935154,0.0,0.41973635858321895
398,0.8841850122704673,1.158857818683196,0.0,0.41429297582873625
399,0.8817555509436245,1.2075456066480192,0.0,0.4211833580581149
400,1.2920229891999462,1.3254873410217445,0.0,0.13654774600606248
401,1.2740183258208986,1.3232060922966302,0.0,0.30119200009731195
402,1.2633322307476982,1.317839181765564,0.0,0.2653705789901552
403,1.2540826869848818,1.3128629440427138,0.0,0.23526395961297306
404,1.243824507710271,1.307896068762239,0.0,0.2378963073480045
405,1.2366929512054394,1.3024982820914246,0.0,0.23914865134150515
406,1.227068547623607,1.300227710534636,0.0,0.26374404853325145
407,1.223954777748059,1.296021902218811,0.0,0.2805592662094021
408,1.212411192659372,1.293015841093138,0.0,0.2832156372064229
409,1.2093673746425884,1.2850339804865984,0.0,0.27517379931043084
410,1.2053752775009448,1.2774044265946272,0.0,0.26768478807119966
411,1.195662759591977,1.2707898809766645,0.0,0.28137764091328177
412,1.1880899063695354,1.265579024431911,0.0,0.2653705789901552
413,1.1829319507550127,1.258055525099951,0.0,0.2653705789901552
414,1.1762551752523112,1.254919186584632,0.0,0.2653705789901552
415,1.1693620105901845,1.2536490816360355,0.0,0.2653705789901552
416,1.165043733066644,1.2513845657866556,0.0,0.27850323887162387
417,1.1606114436262331,1.2470099147866351,0.0,0.3183563100177557
418,1.1532073597557628,1.2406903857039409,0.0,0.3382343576161917
419,1.1463925594719835,1.237960895110048,0.0,0.3568473589290024
420,1.1451992616866724,1.2344191827599746,0.0,0.38106057888035116
421,1.1386896522662129,1.2295633420620513,0.0,0.40502539608393134
422,1.1330351018296263,1.2255076117054913,0.0,0.40432173667718013
423,1.1221318543528596,1.2208938797833715,0.0,0.41776406923992954
424,1.1225860740430058,1.2183837492223197,0.0,0.41446421289763324
425,1.1143648002856075,1.2130339301286104,0.0,0.4077189587560405
426,1.1144749326827808,1.2262723439667307,0.0,0.40524723320301537
427,1.102399862383882,1.215390954876693,0.0,0.4005371846064565
