epoch,train_loss,val_loss,val_acc,val_f1
0,1.2782223011358096,1.319698921382894,0.0,0.22806009118896384
1,1.2594197498723723,1.3182176634786023,0.0,0.22806009118896384
2,1.2445638654331048,1.3157267757246451,0.0,0.22806009118896384
3,1.2345977038240281,1.3110830839869247,0.0,0.22806009118896384
4,1.2276642828322828,1.3061855704603869,0.0,0.22806009118896384
5,1.2202447121897444,1.3017550635275579,0.0,0.22806009118896384
6,1.2122059139580772,1.2956346955062827,0.0,0.22806009118896384
7,1.1999448085364441,1.286233090233865,0.0,0.22806009118896384
8,1.199588287295625,1.2776966543172732,0.0,0.22806009118896384
9,1.1879140929292185,1.26914758906352,0.0,0.22806009118896384
10,1.1814804758888464,1.2604564138865657,0.0,0.22806009118896384
11,1.1710432751871906,1.251410422063683,0.0,0.2336059130223427
12,1.1708786934709396,1.2457281765053851,0.0,0.2629324189479905
13,1.159518554111639,1.2433610721916817,0.0,0.29987571758722886
14,1.152455255322563,1.2415931641899887,0.0,0.31060921269701613
15,1.1481219591043246,1.237685240902415,0.0,0.31240978516889956
16,1.1339606921132,1.2318057466113537,0.0,0.32013266300029597
17,1.136026177924281,1.22888805100563,0.0,0.32662720847209337
18,1.1251360686061482,1.2246941549037207,0.0,0.32942010205367983
19,1.120034492434785,1.2222831068711244,0.0,0.3343364390922116
20,1.1097812414931032,1.2176128018929504,0.0,0.3257747936807434
21,1.103064644755647,1.2130012611807481,0.0,0.34296056423993765
22,1.1031453182902962,1.2105628031040918,0.0,0.3221155942007678
23,1.0969022910054118,1.2057299103500327,0.0,0.34317686521503316
24,1.0941072186722922,1.2084873289103297,0.0,0.3136004800747463
25,1.0850246740225404,1.2016277263432196,0.0,0.3385007157914551
26,1.0802909175427957,1.1949660497919385,0.0,0.3281077858470655
27,1.0702366281241273,1.1866974992478174,0.0,0.32851204743500484
28,1.0670613269074656,1.1864460280296385,0.0,0.3416631302053726
29,1.0619648130557027,1.1961002598854642,0.0,0.3401724251005909
30,1.0539407345433585,1.181422380492208,0.0,0.36223791843145337
31,1.0521433946804497,1.1852914197637892,0.0,0.3589549548553259
32,1.0501044383825966,1.1805757766604112,0.0,0.35796854918290777
33,1.0403543106664104,1.1713046479785412,0.0,0.369769551289457
34,1.0366944671058045,1.1738594792219117,0.0,0.36082683560122053
35,1.0260382604294311,1.165897180143909,0.0,0.3583432726756616
36,1.024072390699539,1.1688422459535126,0.0,0.3433450187234498
37,1.0219684565410065,1.177484895790837,0.0,0.34464477227297924
38,1.0203045928821015,1.171430582788532,0.0,0.3519909088391106
39,1.0169273049686662,1.172877458617208,0.0,0.3502030225151342
40,1.0025748668768155,1.172205474295753,0.0,0.3463961697824996
41,0.9971860042014442,1.1742387178983764,0.0,0.3425963329006858
42,0.9989386924920372,1.1745552879711978,0.0,0.3387348319878997
43,0.9951590867088245,1.1866285358956838,0.0,0.3384907324169847
44,0.989770931100693,1.1739867685980336,0.0,0.3496780000653222
45,0.9855527974546147,1.175459381183196,0.0,0.34634189685677863
46,0.9870066712839535,1.1694973380385119,0.0,0.35489566341690726
47,0.9842417565397561,1.170477286953839,0.0,0.35087946806860726
48,0.9740646070184799,1.1688362699264645,0.0,0.34884644066634274
49,0.9743671882647675,1.1518057083647806,0.0,0.3495674522841139
50,0.9729448100629325,1.156318764151232,0.0,0.36335581017292296
51,0.958159626634738,1.1593069370359417,0.0,0.3513015395982682
52,0.9647841506872695,1.1556458236654497,0.0,0.3571103457343191
53,0.9542491539598654,1.168329622353337,0.0,0.3527016144756967
54,0.9568821895236787,1.1697925139345016,0.0,0.3527492815362279
55,0.9434744996765551,1.1708224224359498,0.0,0.3608454037506638
56,0.9537470267984433,1.1751844440988088,0.0,0.35990322266617153
57,0.9498693633765077,1.179747021229398,0.0,0.3546806575595864
58,0.9424160531153695,1.1767586491437867,0.0,0.3501255629823903
59,0.9413655116535223,1.1767258606753834,0.0,0.3530765844333124
60,0.945650188953351,1.1743058884423956,0.0,0.37536524731252585
61,0.9444381427460204,1.1696872561780964,0.0,0.3446452472152224
62,0.9366294006950939,1.175933439488822,0.0,0.34852597599961915
63,0.9451581367669395,1.1755262330057727,0.0,0.3661343357875774
64,0.9344611985234026,1.1636011905520764,0.0,0.3825346014830668
65,0.9369028818112212,1.141825902555381,0.0,0.40154108026681284
66,0.9347507597539372,1.163874892590874,0.0,0.38378745773345196
67,0.9276048144593406,1.1739995971360966,0.0,0.3818760806674781
68,0.9245886099985994,1.1691692939937581,0.0,0.38733352766375967
69,0.9281001145466448,1.1634858333099605,0.0,0.38963690224857667
70,0.9264461310907675,1.174242024633343,0.0,0.3816929554107919
71,0.9261881589889527,1.177611428203533,0.0,0.3812992382299431
72,0.9229568620840201,1.1721018699068313,0.0,0.3910216917567301
73,0.9136322697130635,1.1784997447041246,0.0,0.3995813148697139
74,0.927142906379395,1.17827498632685,0.0,0.36850626423457533
75,0.918379525559398,1.1965107332632996,0.0,0.3668059442685274
76,0.9164363691981989,1.2040687541115067,0.0,0.3888961868426163
