epoch,train_loss,val_loss,val_acc,val_f1
0,1.358094975437981,1.3687368447724584,0.0,0.13654774600606248
1,1.3495994479511493,1.3661017754059237,0.0,0.13654774600606248
2,1.344795500965545,1.3628797406627366,0.0,0.13654774600606248
3,1.339389907209256,1.3594710148345708,0.0,0.13654774600606248
4,1.333987209743585,1.3562508127396786,0.0,0.13654774600606248
5,1.3278780610416643,1.35285296328074,0.0,0.13654774600606248
6,1.320833173651284,1.3486914174052504,0.0,0.13654774600606248
7,1.314496182633665,1.3445744128513586,0.0,0.15816215074600756
8,1.3080510479192764,1.3406914295166652,0.0,0.1531054696474188
9,1.2991990739925983,1.3351974288103785,0.0,0.20284595300261096
10,1.2910367975600612,1.329371718762749,0.0,0.33582994473583777
11,1.2835165074839,1.323945087801383,0.0,0.3531439218273049
12,1.2736923360215209,1.3182133607391278,0.0,0.34870533766307
13,1.2643086345812764,1.3128145382236251,0.0,0.34579469281131
14,1.2575738625023694,1.3073722102312133,0.0,0.34693321150174755
15,1.248386342076067,1.3032234928937867,0.0,0.34423083942799804
16,1.2378389246547565,1.300360617376183,0.0,0.34050246217810165
17,1.2285710489407133,1.2973675839894745,0.0,0.3385295460626818
18,1.218198882733671,1.290336907688071,0.0,0.33932482473384556
19,1.2092545002032393,1.2836516855902211,0.0,0.34428026281812185
20,1.2003122456157551,1.2793204603867494,0.0,0.34275173749771287
21,1.1932627495866233,1.2759823711982907,0.0,0.34370884766630666
22,1.1874833909086526,1.2802896524533902,0.0,0.3405920923726072
23,1.1784766607010326,1.2722192669661798,0.0,0.33872655511534405
24,1.170171702250886,1.2615831738663716,0.0,0.3404748168518364
25,1.166406989935488,1.2521541983900744,0.0,0.33143603133159266
26,1.161784113862644,1.248648382042469,0.0,0.32931995898390237
27,1.1539188474131088,1.2532395245823473,0.0,0.34543218831209116
28,1.1515310010970972,1.254206923840874,0.0,0.3452807403239817
29,1.1450338366694344,1.2550871527848604,0.0,0.3463856102823014
30,1.1413961731206876,1.271775088795794,0.0,0.36293898130063224
31,1.1371816152962633,1.265422611883975,0.0,0.39292507563870827
32,1.1339296928229043,1.2512517386254691,0.0,0.4079799196032202
33,1.1283959880042762,1.2394282886315886,0.0,0.40475048521166906
34,1.1243784080298183,1.2381663110797771,0.0,0.39925795124983054
35,1.1228388071821902,1.2330569673144787,0.0,0.4303129868568947
36,1.1167370979016582,1.2249395305743105,0.0,0.4393340941908623
37,1.114081896608249,1.2151864950712916,0.0,0.4228035768310817
38,1.1111486755620938,1.2110261045610313,0.0,0.4351986416299662
39,1.1092042400433233,1.2051335825310052,0.0,0.4191604549444319
40,1.1044133406477614,1.208674697278374,0.0,0.4398893920391844
41,1.1015327090272506,1.2086828645153394,0.0,0.4418461167741763
42,1.0988309798530116,1.209793768103378,0.0,0.44202644819613185
43,1.097586663919516,1.2057766030413675,0.0,0.4400951778718441
44,1.091919009373211,1.1958035302224421,0.0,0.4426814865721972
45,1.0916058245558327,1.201231037667775,0.0,0.4380050627618801
46,1.0864579707288895,1.1982357333907883,0.0,0.43741875290931187
47,1.0769901888058209,1.2037711280444272,0.0,0.44702343810194006
48,1.076537690985317,1.1948867279929218,0.0,0.44994175393735736
49,1.079572319984436,1.1817944080960345,0.0,0.4423645535586473
50,1.0717048983985242,1.1800496472391073,0.0,0.4411442914372364
51,1.066881836717502,1.2029602210141972,0.0,0.4350546198121549
52,1.0658047519171963,1.2040027588528068,0.0,0.44232810270034534
53,1.064571894967137,1.1874782472615453,0.0,0.44824983913570027
54,1.0650622967713939,1.175069106776783,0.0,0.43975082838085183
55,1.0570961556114709,1.1753616930610518,0.0,0.4345567329131083
56,1.0531924344480228,1.1725201718800995,0.0,0.44263900905614967
57,1.0571307013210016,1.1718918922364556,0.0,0.44840716110947404
58,1.05037519261479,1.1723418472329878,0.0,0.43472590028910174
59,1.0466843391759708,1.171567194766849,0.0,0.4319517883730568
60,1.0452294342814923,1.1650783449177953,0.0,0.44263900905614967
61,1.0469243274329187,1.1650412537099175,0.0,0.44456054552556545
62,1.0463206285104965,1.1645407415245594,0.0,0.44070853546302485
63,1.0435549167779308,1.162932473125408,0.0,0.43735668095427416
64,1.0358177277226799,1.1600246977245838,0.0,0.4389656615934782
65,1.035289242092413,1.1569559281550874,0.0,0.4419438316898766
66,1.0326667732324082,1.1543075123281454,0.0,0.446658382902877
67,1.0354940556870482,1.1512479060001224,0.0,0.43359733149200913
68,1.0321797984857528,1.1547668297670528,0.0,0.4302096414570604
69,1.0336749849608913,1.1602685196281413,0.0,0.44172190415016277
70,1.0307417931267249,1.1606510251993922,0.0,0.4470098639712671
71,1.0228147892906263,1.159854699675159,0.0,0.44699909016218925
72,1.0252965649857688,1.1552175417270112,0.0,0.44014213078387876
73,1.0209641987523332,1.1563933449687909,0.0,0.4494387023515312
74,1.0209635992781423,1.1565808726975564,0.0,0.4357285066344241
75,1.0188077078840603,1.1533832998250857,0.0,0.43781961430992633
76,1.0128747474652129,1.1544492636897234,0.0,0.4208925748545614
77,1.013098048935302,1.1575017784656494,0.0,0.4198334702753234
78,1.011357482629843,1.15570566361629,0.0,0.43978573536980853
79,1.013994024965329,1.1481767460198067,0.0,0.43411260506102284
80,1.0085632081229847,1.1440611757124062,0.0,0.43428566241329
81,1.0046275358230543,1.13770029252254,0.0,0.4298072056246064
82,1.0035457983565406,1.1363077985400007,0.0,0.4366246854762943
83,0.9992572766142531,1.1369993443899926,0.0,0.4403962352347078
84,0.9975976162444289,1.1391674470029984,0.0,0.43094626336602354
85,0.9959886534145465,1.1380776188703492,0.0,0.43327818887651254
86,0.9930483646667042,1.1334219352383526,0.0,0.44044652612743873
87,0.9853323528941828,1.1250963733961936,0.0,0.4405449655470268
88,0.9935213275229969,1.1293209065967689,0.0,0.42920890865167793
89,0.9903142364261249,1.1310700498735313,0.0,0.4368284189723084
90,0.9882719762028216,1.1310487752172405,0.0,0.44193512113787675
91,0.9768597067354586,1.1261414211661636,0.0,0.4390305292078949
92,0.9856093193776311,1.123918060223054,0.0,0.44044652612743873
93,0.9825691727403635,1.1256444149166736,0.0,0.4380165748367515
94,0.9756513178158112,1.1280385906329042,0.0,0.4560356362534961
95,0.9791290689200258,1.1189645911632569,0.0,0.45316751744371686
96,0.9791079777879075,1.1235766697178933,0.0,0.44263993880681834
97,0.9768456699368291,1.1204071443323678,0.0,0.4473240510773149
98,0.9642720153156561,1.1200989606175036,0.0,0.4375889449162038
99,0.9675809326263282,1.1187600516774947,0.0,0.4352140237681291
