epoch,train_loss,val_loss,val_acc,val_f1
0,1.1581901882403194,1.489438288516849,0.0,0.32948737639261366
1,0.963241533120981,1.2309913236852104,0.0,0.47262493936315497
2,0.8776655966481461,0.9882246072236303,0.0,0.593640846884609
3,0.8556185980574391,0.9982508567232375,0.0,0.5727753702262282
4,0.7786485395492456,0.9955086172716424,0.0,0.595984776984812
5,0.7604247843876434,0.9612551557177352,0.0,0.5955235937118143
6,0.724309975194474,0.9894590054106152,0.0,0.5972687564721375
7,0.6937452253442222,1.0547840825571404,0.0,0.6059438305712823
8,0.6505806884445702,1.1791971271405333,0.0,0.5328088050061155
9,0.6264761619293652,0.9399533234439382,0.0,0.6532080782797319
10,0.6225290630572139,1.082295569676332,0.0,0.6174446732948853
11,0.5945320808087675,1.148221137940728,0.0,0.6259472894116258
12,0.5667428642797013,1.1660433936056829,0.0,0.6205337039149003
13,0.5501935963432629,1.311603351921699,0.0,0.6179316738419427
14,0.5219515706022707,1.2641231497025054,0.0,0.6697112045312834
15,0.5167876694149103,1.1818831819778324,0.0,0.6338119573346305
16,0.515435378620038,1.1456778902297855,0.0,0.6227786939793298
17,0.49685305739744023,1.0547197008257436,0.0,0.6676114701854294
18,0.48135847590221004,1.4475860944304704,0.0,0.6178609185154523
19,0.4552024483109435,1.141603001726514,0.0,0.6633059163262462
20,0.45862647144558333,1.047892087433419,0.0,0.6750984114463567
21,0.41087797645943613,1.1951976382701266,0.0,0.6567878829935719
22,0.4117610725541465,1.3577771149478444,0.0,0.6609871693893475
23,0.3957054943893664,1.4303701888799045,0.0,0.6009835748163489
24,0.38281899987699125,1.4634816241949096,0.0,0.6286422971549951
25,0.3694031674831439,1.2103592795429279,0.0,0.6355742502453013
26,0.3538302655418079,1.4598676342877022,0.0,0.6060232789861609
27,0.42998125836872064,1.3814919972232989,0.0,0.6123388034525156
28,0.3432055219769859,1.3826004855004055,0.0,0.644448846953885
29,0.31407234944855444,1.40636150270467,0.0,0.678385104231537
30,0.3335492714906272,1.2321617559726805,0.0,0.706415448671859
31,0.3058489494811232,1.3805312064546829,0.0,0.6621636962197753
32,0.29160787575541974,1.5600057457508056,0.0,0.6722721734947052
33,0.2931671644361636,1.507200654430738,0.0,0.6675907801913632
34,0.25270881795654665,1.7872438779387712,0.0,0.6368892098199755
35,0.28128074377108686,1.770264354138088,0.0,0.6812057530378222
36,0.29803308843614196,1.4209639671265923,0.0,0.6394409139013663
37,0.26968418654923243,1.7610366089225749,0.0,0.6170641137220773
38,0.2283644177852728,1.693852840453464,0.0,0.6760344672006263
39,0.25307983957921354,1.650522304265991,0.0,0.7048114996040513
40,0.26875315508522546,1.744750707641283,0.0,0.6216877731391631
41,0.24326406271693807,1.982019354718161,0.0,0.5826693848364054
42,0.2577608970193246,1.6401316080018684,0.0,0.6607851473632477
43,0.23517534753765923,1.7045701477608544,0.0,0.6013063159832225
