global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.241712432229117,1.2213902293511156,0.0,0.23352911296995718
1,1.024973414587171,1.0095402069811552,0.0,0.4047464948843869
2,0.9295473764451702,0.9368546413925459,0.0,0.5264258253344358
3,0.8826086831896492,0.9448308944702148,0.0,0.4989056984012637
4,0.8393419437194138,0.9055248746332133,0.0,0.5482794743255224
5,0.81514653543408,0.9061133006833634,0.0,0.5107342893742891
6,0.7943210860316673,0.8916636952814067,0.0,0.5227800581531081
7,0.7688798248098138,0.8616930493768656,0.0,0.5815660235013843
8,0.7446293411629923,0.9379179972522663,0.0,0.5433166615393851
9,0.7335103604230988,0.8327404238143057,0.0,0.5827807128239877
10,0.7262802529870794,0.8571339328334017,0.0,0.567611625522495
11,0.7009015758385819,0.8240408537522802,0.0,0.5623263598307258
12,0.6848710878511494,0.8959728726800883,0.0,0.5611756758548118
13,0.6876476334721855,0.8452081950205677,0.0,0.542977061557392
14,0.6909515029928658,0.89784238023578,0.0,0.5711477360073743
15,0.6411530454507035,0.9646879861939628,0.0,0.5892704337999631
16,0.6259054575073585,0.856426495426106,0.0,0.6242278014893025
17,0.619880009501168,1.022494446556523,0.0,0.558962166766512
18,0.6021575421429752,0.8558407774511373,0.0,0.6280352813522381
19,0.5894610237539484,0.8925693889833847,0.0,0.6164047723995519
20,0.5700981970583455,0.8903164728632513,0.0,0.6389856426930628
21,0.5848909769165382,0.8650697852080723,0.0,0.5924148013103621
22,0.5653859544336126,0.8570362217021439,0.0,0.637070325514446
23,0.5544030565224337,0.982520229411575,0.0,0.5883134580581257
24,0.5349616236901016,0.9264385295364091,0.0,0.5779126498812202
25,0.5276265653331628,0.903787594921184,0.0,0.6236129152390091
26,0.5182418353771896,0.9789531815726802,0.0,0.619203293852078
27,0.5148328426178922,0.909080001543153,0.0,0.6134088109932677
28,0.49857467506708725,0.8801911282089522,0.0,0.6279313388675682
29,0.5089954403009308,1.030452791249977,0.0,0.6088327428415607
30,0.48174219961916465,1.1759499423908737,0.0,0.5909790950801304
31,0.469130411844575,0.9704710852425054,0.0,0.6092205316910801
32,0.44586196977101017,0.911011093067673,0.0,0.6485616802712262
33,0.4312216622106145,1.0729685549466115,0.0,0.6134442787449111
34,0.4317164805498016,1.1367916790944226,0.0,0.6194598024261514
35,0.44047612534480146,1.0438653028236244,0.0,0.6382240804933919
36,0.42182850489455664,0.9754609611799132,0.0,0.6410511039440236
37,0.4138883215657781,1.1414155330298081,0.0,0.5848358685976299
38,0.3918045502030448,1.0580682934455152,0.0,0.6206463843637701
39,0.3941437610079733,1.1895120278844293,0.0,0.6241671341978526
40,0.3863725799523043,1.0785565286312464,0.0,0.6090353817865812
41,0.41589617260386436,1.1146902228301425,0.0,0.6172363840121674
42,0.35957612951150103,1.0530736401395977,0.0,0.6599368032327874
43,0.34213141819064535,1.073733293785239,0.0,0.6435635574812483
44,0.3360578271110406,1.0046056621479538,0.0,0.6760835705337854
45,0.3433651460690445,1.1461442641492159,0.0,0.6563950776848775
46,0.33742613859390946,1.3561256966500912,0.0,0.5826439806460333
47,0.3329529167561049,1.3468099540134646,0.0,0.5997928179130719
48,0.33235106709298123,1.4651409275126908,0.0,0.6310314424029323
49,0.278979269909055,1.0769248458574403,0.0,0.6542795156267965
50,0.30749785478195446,1.4350242704715368,0.0,0.6465252874941084
51,0.2600107420026586,1.244702717043319,0.0,0.6532175238332252
52,0.2278177189023307,1.1978193588976591,0.0,0.6709328011744413
53,0.2288765843664662,1.241745669886751,0.0,0.6580846528827823
54,0.21350354810109298,1.393227703166458,0.0,0.6552336402415091
55,0.215092780750789,1.363258514764174,0.0,0.6603084957335047
56,0.21111283268821374,1.3477344422970179,0.0,0.6679692804731848
57,0.20281905528534663,1.4732261603733279,0.0,0.6485371210212638
58,0.18857661931032546,1.5086454985276707,0.0,0.6600550145965043
59,0.1987655086128899,1.5496313526945293,0.0,0.6709130400801294
60,0.18565516699565932,1.6521058712365493,0.0,0.6320972056751406
61,0.1782342432590013,1.4981606951299704,0.0,0.6825827433242673
62,0.18436637380149928,1.6109284185013681,0.0,0.6387853555555234
63,0.17735349710068007,1.519355207119348,0.0,0.6515330854686117
64,0.1754767866951696,1.7825525211838056,0.0,0.6495604185342889
65,0.16768282792541417,1.6457536985289376,0.0,0.6423124045080366
66,0.1874549193998401,1.6471911106469497,0.0,0.6429591578018
67,0.16122719635454458,1.731418879526966,0.0,0.659454595703238
68,0.15943506259596749,1.6926116313574449,0.0,0.6489395403319536
69,0.17798384317521299,1.5557654128884368,0.0,0.6751077504379629
70,0.16935077410065727,1.6997193750345483,0.0,0.6484247977027785
71,0.14845452573192253,1.6769658034702517,0.0,0.6558127185724436
72,0.16440871043151684,1.9159784227047327,0.0,0.6155657834516648
73,0.16523575521586986,1.7731337277394421,0.0,0.6610344196407077
74,0.13971233816629045,1.940093382349554,0.0,0.647224580316874
75,0.14313083177202204,1.8532405079535719,0.0,0.6292875863414733
76,0.12697933209076356,1.6860167485363078,0.0,0.6672823587726515
77,0.14496970424491368,1.8627250779349849,0.0,0.6683471529945014
78,0.14051868309465687,1.9031280481590416,0.0,0.641749119395356
79,0.13972643299049206,1.9296439548708357,0.0,0.6582311342901171
80,0.13863632123122055,1.9350370910932433,0.0,0.6647800454851658
81,0.12970008461662894,1.745464414920447,0.0,0.6533925131313957
82,0.11231506312831065,1.9817671146032945,0.0,0.6726403026348382
83,0.11767639624938536,2.0750519194692933,0.0,0.6662394493944127
84,0.12832663672023945,1.9164601272007205,0.0,0.6505892113155255
85,0.11426255157154598,2.1295652029649266,0.0,0.6087227482774455
86,0.1269885830330045,2.063057377653302,0.0,0.6207693733772809
87,0.13027877278542252,2.283574932026413,0.0,0.6331178772863412
88,0.14055069380261925,1.7233743937510364,0.0,0.6701038359209349
89,0.14127890974952934,2.0218862497581624,0.0,0.6398491306211364
90,0.13072373475251572,2.03627543179494,0.0,0.6353482221562835
91,0.11320640253886748,2.134842332803978,0.0,0.6468985565155236
92,0.11447618526689123,2.0633170379782624,0.0,0.6615395188648949
93,0.10540663861156849,2.2699376951973393,0.0,0.6382741336457182
94,0.12008781530214159,2.0554676055908203,0.0,0.6615035324225031
95,0.11116042654500918,1.973583329398677,0.0,0.6743368773444702
96,0.12148249172762539,2.08867728035405,0.0,0.6813269663247044
97,0.09408503358953454,2.120832731138985,0.0,0.6635185505014312
98,0.10652652901879857,2.2060429735003777,0.0,0.6503985781938944
99,0.09061532526203755,2.0814797203495816,0.0,0.6739422393629605
100,1.1029353058739995,1.2677970652310353,0.0,0.2260349494467001
101,0.9483993684307913,1.101471298145798,0.0,0.40286961920832814
102,0.8828908207711209,0.9096963990409419,0.0,0.46433608861733583
103,0.8411435478189019,0.8462891218797216,0.0,0.5998709233809856
104,0.8186006524589624,0.9178016770560786,0.0,0.4998313286108843
105,0.783276587121942,0.9259059923999714,0.0,0.5495697771169705
106,0.7448043756270677,0.8455639110421235,0.0,0.6109533129574443
107,0.7187111014730475,0.8886117125457188,0.0,0.5540128547906731
108,0.7154626410998656,0.8507986068725586,0.0,0.6385419298275781
109,0.7073133728477392,0.9817621033146696,0.0,0.5642968803251238
110,0.6760454009088238,0.8768949328728441,0.0,0.6056346842439607
111,0.6621461592363508,0.9363384426764723,0.0,0.5976135046353153
112,0.64101165586643,0.9210793567153642,0.0,0.5767199203519403
113,0.6310331015104658,0.8517452186008669,0.0,0.639838680408856
114,0.6530352727750713,0.8319667825159037,0.0,0.5862512563030324
115,0.6140732285681735,0.8913106288550035,0.0,0.5971914287615515
116,0.5810711419984196,0.8006116669133024,0.0,0.6454935678722582
117,0.565814958931355,1.1271578140978544,0.0,0.5907048954690883
118,0.5456187777304917,0.9322403691849619,0.0,0.6461751938873189
119,0.54100375349602,0.9003429502811072,0.0,0.6444715969053797
120,0.5253492828165547,0.9531065652955253,0.0,0.5973290750871562
121,0.503038910399662,0.9708959201596817,0.0,0.6221996788005407
122,0.48842388666077946,1.1197809993096117,0.0,0.5873978158893928
123,0.48643811713443713,0.9610862102148667,0.0,0.5942482442912609
124,0.4934933144055056,1.0924130565715287,0.0,0.5811344606524292
125,0.4692147459876671,1.0013849645290736,0.0,0.6128637688066301
126,0.45606846179855004,1.075399488772986,0.0,0.5943650231725742
127,0.4704443804333719,1.060586929321289,0.0,0.6278248078802662
128,0.443717403090402,1.0888761934244409,0.0,0.6613426903808557
129,0.4246919919935505,1.1320539690413565,0.0,0.6348105105567574
130,0.4268605814890915,1.1045767586186248,0.0,0.6313512928862876
131,0.3926144612639138,1.1350161084588968,0.0,0.6276490484425673
132,0.36617347296704067,1.1261142784694456,0.0,0.6538590981810648
133,0.36749198932326244,1.1086203647109698,0.0,0.6725711890865669
134,0.34999225032463505,1.3445948474812057,0.0,0.616705132673477
135,0.3788026760133465,1.0594126773330401,0.0,0.6345783079078431
136,0.3603197461433625,1.363484409620177,0.0,0.6379056066510733
137,0.3746546506881714,1.095962515417135,0.0,0.6516190279740951
138,0.36350530961926064,1.2966611700237922,0.0,0.6264699319830896
139,0.3344052547819159,1.1639419951528873,0.0,0.6602879917464287
140,0.2950568775112709,1.4005430239551473,0.0,0.6261835812254353
141,0.3186957059951311,1.2916042129948455,0.0,0.6459402878039778
142,0.32264193175883776,1.3310337516496766,0.0,0.6382111162048187
143,0.31517117606120165,1.3049860900303103,0.0,0.6403570972869699
144,0.30771186981308324,1.2361519561623626,0.0,0.6491849470405742
145,0.26690100096584707,1.2396215582793613,0.0,0.6934814800042065
146,0.28242904651031064,1.420792984512617,0.0,0.6664438081135126
147,0.2950921294394504,1.373601625550468,0.0,0.6316977248028294
148,0.28844558348816435,1.512611928975807,0.0,0.6140492318798207
149,0.28567274092288497,1.7171042640254182,0.0,0.605713715454589
150,0.2743478864766239,1.3716314423759028,0.0,0.6396183145515054
151,0.2355462750692046,1.5078879842218362,0.0,0.6325388730654238
152,0.1942057556315754,1.549233076707372,0.0,0.6239915709323436
153,0.1883800806624166,1.4747525970890838,0.0,0.623258730902586
154,0.1952001971475194,1.4218365561287358,0.0,0.6737884114397682
155,0.17632221415471494,1.711210700700868,0.0,0.6315694725531824
156,0.1607518431678247,1.6270417537329331,0.0,0.6602362086668527
157,0.15617311030961153,1.6563415077497374,0.0,0.6524512847017052
158,0.1667553765050481,1.699030858165813,0.0,0.654405770476034
159,0.15966218133990684,1.6233238903981335,0.0,0.6574797504724573
160,0.16432453584804962,1.9011259798733693,0.0,0.623674333015129
161,0.17665976021396979,1.5892203978772432,0.0,0.6561660600844572
162,0.14686534009622723,1.7469414495072275,0.0,0.6397499791702836
163,0.14400142139933084,1.609178273182995,0.0,0.6625821332023497
164,0.14821272164248347,1.9928276763772064,0.0,0.6248782347008683
165,0.14738937818937087,1.9389783481381975,0.0,0.6338576290269338
166,0.1557912902550751,1.769951415511797,0.0,0.6673932653007363
167,0.15377596134550117,1.817719522512184,0.0,0.6407879828473517
168,0.14296560300869887,1.7030704966131247,0.0,0.6641005325828078
169,0.1189320937133907,2.0591931702955715,0.0,0.6319724562797253
170,0.12603658909878035,1.9442597965024553,0.0,0.646545232066563
171,0.13273326667507043,1.924015593978594,0.0,0.646799461953045
172,0.13174266485350855,2.115075930109564,0.0,0.6271038546774138
173,0.12965034403827752,2.0323086594635584,0.0,0.6468648055060989
174,0.1289711640457089,1.9437505524113494,0.0,0.6507689539016421
175,0.11672755111469311,2.064855728509291,0.0,0.6496543425749544
176,0.12263284017530719,2.0482562532964743,0.0,0.6272860926511403
177,0.11565548077727972,2.3209547096828245,0.0,0.6553317180516804
178,0.12789554552415783,1.9798434365470454,0.0,0.6484890103539038
179,0.12768328122878342,1.9855344430455621,0.0,0.640892518356635
180,0.09289537018604493,2.185985691142532,0.0,0.61811677256951
181,0.09655034763089726,2.156870428121315,0.0,0.6371703739831603
182,0.10984440755643202,2.0477860108861385,0.0,0.6373635461476732
183,0.11145933178368579,2.242261787630477,0.0,0.6407073154811986
184,0.11301310424054607,2.0839274694334784,0.0,0.6592102603024359
185,0.11840426503272539,2.145682838727843,0.0,0.6578068354121727
186,0.1057123292195663,2.1785813367591715,0.0,0.6435277513314653
187,0.12391478432698197,2.3269368207679606,0.0,0.624438013716469
188,0.12500091104694966,2.061559407216198,0.0,0.6752975997908655
189,0.12075270354078058,2.1005863153709554,0.0,0.6566688233726651
190,0.10379789126723,2.3113971206377135,0.0,0.653504001175861
191,0.09493576674983742,2.3405642779368274,0.0,0.6457231253571136
192,0.12316699925433384,2.2802912334226213,0.0,0.6077747943800984
193,0.11265690753634057,2.034705971771816,0.0,0.6479132314316324
194,0.1132552111584149,2.126701678869859,0.0,0.6589050573561792
195,0.10210526690221905,2.028291747255145,0.0,0.6620514990102769
196,0.10532378651452869,2.234240603896807,0.0,0.6399326949409816
197,0.10327595241284103,2.148353918543402,0.0,0.6389409428321979
198,0.10225219215904728,2.07849468375152,0.0,0.6775429951313353
199,0.08889389927132746,2.2497236143867925,0.0,0.6501684274318507
200,1.0996834492415524,1.162320173011636,0.0,0.31140833697037584
201,0.9487338017881586,0.9456920443840746,0.0,0.46590101356362446
202,0.9009872311956427,0.8809153538829876,0.0,0.5503400445196197
203,0.8527482131893716,0.8961948988572607,0.0,0.532680410963042
204,0.8283095754934161,0.9215958703239009,0.0,0.5469462302106812
205,0.7962933504179622,0.8051355559870882,0.0,0.5669613240221162
206,0.768542968825008,0.8434452335789518,0.0,0.5511878473065446
207,0.7366450206617291,0.9359063382418651,0.0,0.5583880448550652
208,0.7293056643411014,0.872050294336283,0.0,0.6060842512865204
209,0.7113381104522877,0.9065721439865401,0.0,0.589798168436441
210,0.6971606257256497,0.8846568611432921,0.0,0.5692749381919148
211,0.6560655950160509,0.8527362211695257,0.0,0.5954054260972459
212,0.6693190796991413,0.7582603085715816,0.0,0.6233025768839777
213,0.6543298425299398,0.8137557371607367,0.0,0.6287195489657774
214,0.6280415776070584,0.8960391710389335,0.0,0.5967546338174851
215,0.611661714248443,0.761163333676896,0.0,0.6057469077359627
216,0.6167208694340138,0.7769579797420861,0.0,0.6305117612485845
217,0.5900973463326358,0.8248105858856777,0.0,0.6364282631438373
218,0.5898979982633269,1.013526790546921,0.0,0.5983064247349846
219,0.5546159994736146,1.0062502465158139,0.0,0.5577468201269784
220,0.5739893064070284,0.809867651957386,0.0,0.6497644561358323
221,0.5356890928879213,0.9287217608037984,0.0,0.6201229996673179
222,0.5390660324793184,0.861070785882338,0.0,0.6340838819489477
223,0.5310252381174752,0.8284695013514105,0.0,0.6318850464598046
224,0.5117855792634942,0.8325609441073436,0.0,0.6597005087457563
225,0.47438751807373564,0.912181629324859,0.0,0.5965278018621778
226,0.4784112835198306,0.8240891222683888,0.0,0.6566035252482431
227,0.4641374945640564,0.8978356865217101,0.0,0.6550951045343701
228,0.4732992989293645,1.0648612166350742,0.0,0.6121670083485857
229,0.44629661052414543,1.0419756871349406,0.0,0.6248378868615818
230,0.45122334126676067,0.8606679754437141,0.0,0.6656119451125286
231,0.41246410353799884,0.9135612091928158,0.0,0.6475951336872963
232,0.4001406762707099,0.9254311885473863,0.0,0.66072207997302
233,0.42785107178634474,0.8926800017086964,0.0,0.6447431418487937
234,0.392507324660762,1.0241084008846644,0.0,0.6388073001476818
235,0.4071531950088029,1.2366581862827517,0.0,0.5952080740224696
236,0.381632177146633,1.0716659977750957,0.0,0.6327772251045142
237,0.3700311360064517,0.9751956687783295,0.0,0.6463730085000733
238,0.3439906043283055,1.3523459884355653,0.0,0.5645849362642796
239,0.360342172558388,0.9948603792010613,0.0,0.6275196537732272
240,0.37201712124803094,1.0095745212626908,0.0,0.6374429257395315
241,0.3631985578644142,1.2017337691109136,0.0,0.6090955212272858
242,0.3444585093621458,0.9502465769929705,0.0,0.6613039794227709
243,0.3501786031749811,1.1433172315921423,0.0,0.6136492320974652
244,0.3314198743761255,1.0049955619955964,0.0,0.633588849686609
245,0.30403617761108315,1.002870739630933,0.0,0.6298155648382985
246,0.28437229180603885,1.1628249456297677,0.0,0.6510641439954236
247,0.32426347665572436,1.0500947574399553,0.0,0.6416879185904484
248,0.30025362804364625,1.1363432452363789,0.0,0.6271515033425531
249,0.27412861886988865,1.0280777913219523,0.0,0.6650093128887894
250,0.2670809583717518,1.1816797346439,0.0,0.6125600259399328
251,0.264467444513621,1.1118077062210947,0.0,0.6763816329485048
252,0.22618440607290588,1.1946724855674888,0.0,0.6555965431685771
253,0.21501008010982128,1.156439205385604,0.0,0.6740661806854047
254,0.2066009449155143,1.3105307525058962,0.0,0.6420879496475987
255,0.2075708331017012,1.2124405087165113,0.0,0.6645044509963258
256,0.19681988609640785,1.3438261769852549,0.0,0.6370542834481485
257,0.18704103907842315,1.3080591975517992,0.0,0.6635903154627228
258,0.1837111661943157,1.2939966489683907,0.0,0.6737558482836095
259,0.18780713804652183,1.3011788782083764,0.0,0.6702983768472239
260,0.183081057701218,1.3345197101808943,0.0,0.6456379707348108
261,0.1743854752417361,1.3155813756978736,0.0,0.6698384953790972
262,0.16620953153358417,1.3209065581267734,0.0,0.6545178966115591
263,0.16326171437676032,1.3988889748195432,0.0,0.6343858020980195
264,0.17715610865126835,1.4293437004089355,0.0,0.6565410649383578
265,0.15737471711099818,1.3924768285931282,0.0,0.6442611066953712
266,0.1639180522956205,1.4657843877684396,0.0,0.6369279487638081
267,0.16493450376424895,1.4759075866555267,0.0,0.670464248094322
268,0.1653800226831704,1.47524859770289,0.0,0.6769257515062884
269,0.15545061759734422,1.3870071465114377,0.0,0.6675383764037619
270,0.1577495122558615,1.5324518995464973,0.0,0.6360380940822317
271,0.15103856700189996,1.604999785153371,0.0,0.6406526764460116
272,0.187768882412589,1.5038778287059855,0.0,0.6510268849346319
273,0.14532425745149677,1.5157575067484155,0.0,0.6442420855335286
274,0.14425681836149665,1.675242711912911,0.0,0.6426042765739192
275,0.14575217915384958,1.728320004805079,0.0,0.6366142133259066
276,0.13167402657230248,1.6704911555884019,0.0,0.6477549205675373
277,0.16802969370665174,1.611642783542849,0.0,0.648909407023787
