Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4662, test_loss: 1.5107, test_f1: 0.4792
 epoch: 1, train_loss: 1.0009, test_loss: 1.3226, test_f1: 0.4792
 epoch: 2, train_loss: 0.8801, test_loss: 1.0952, test_f1: 0.4792
 epoch: 3, train_loss: 0.7675, test_loss: 0.9757, test_f1: 0.5011
 epoch: 4, train_loss: 0.6739, test_loss: 0.8621, test_f1: 0.6208
 epoch: 5, train_loss: 0.6231, test_loss: 0.7594, test_f1: 0.6853
 epoch: 6, train_loss: 0.6244, test_loss: 0.7213, test_f1: 0.6914
 epoch: 7, train_loss: 0.6012, test_loss: 0.6983, test_f1: 0.6908
 epoch: 8, train_loss: 0.6114, test_loss: 0.6925, test_f1: 0.6978
 epoch: 9, train_loss: 0.6081, test_loss: 0.6477, test_f1: 0.6897
 epoch: 10, train_loss: 0.5830, test_loss: 0.6482, test_f1: 0.7168
 epoch: 11, train_loss: 0.5905, test_loss: 0.6363, test_f1: 0.6994
 epoch: 12, train_loss: 0.5575, test_loss: 0.6268, test_f1: 0.7109
 epoch: 13, train_loss: 0.5670, test_loss: 0.6526, test_f1: 0.6978
 epoch: 14, train_loss: 0.5824, test_loss: 0.6186, test_f1: 0.7065
 epoch: 15, train_loss: 0.5660, test_loss: 0.6262, test_f1: 0.7065
 epoch: 16, train_loss: 0.5374, test_loss: 0.6867, test_f1: 0.6960
 epoch: 17, train_loss: 0.5552, test_loss: 0.6388, test_f1: 0.7080
 epoch: 18, train_loss: 0.5492, test_loss: 0.6255, test_f1: 0.7551
 epoch: 19, train_loss: 0.5268, test_loss: 0.6331, test_f1: 0.7043
 epoch: 20, train_loss: 0.5325, test_loss: 0.6475, test_f1: 0.6908
 epoch: 21, train_loss: 0.5429, test_loss: 0.6969, test_f1: 0.7192
 epoch: 22, train_loss: 0.5242, test_loss: 0.6261, test_f1: 0.7077
 epoch: 23, train_loss: 0.5316, test_loss: 0.6446, test_f1: 0.7168
 epoch: 24, train_loss: 0.5004, test_loss: 0.6502, test_f1: 0.7096
 epoch: 25, train_loss: 0.5124, test_loss: 0.6621, test_f1: 0.6964
 epoch: 26, train_loss: 0.5202, test_loss: 0.6408, test_f1: 0.7105
 epoch: 27, train_loss: 0.4989, test_loss: 0.6558, test_f1: 0.7079
 epoch: 28, train_loss: 0.5099, test_loss: 0.6606, test_f1: 0.6981
 epoch: 29, train_loss: 0.5151, test_loss: 0.6615, test_f1: 0.6974
 epoch: 30, train_loss: 0.4922, test_loss: 0.6989, test_f1: 0.6665
 epoch: 31, train_loss: 0.5333, test_loss: 0.6714, test_f1: 0.7073
 epoch: 32, train_loss: 0.4791, test_loss: 0.6788, test_f1: 0.6790
 epoch: 33, train_loss: 0.4833, test_loss: 0.6924, test_f1: 0.6986
 epoch: 34, train_loss: 0.5013, test_loss: 0.6487, test_f1: 0.6980
 epoch: 35, train_loss: 0.4912, test_loss: 0.6705, test_f1: 0.7423
 epoch: 36, train_loss: 0.5022, test_loss: 0.6972, test_f1: 0.6803
 epoch: 37, train_loss: 0.4617, test_loss: 0.6807, test_f1: 0.6955
 epoch: 38, train_loss: 0.5053, test_loss: 0.6731, test_f1: 0.7338
 epoch: 39, train_loss: 0.4437, test_loss: 0.6925, test_f1: 0.7176
 epoch: 40, train_loss: 0.4657, test_loss: 0.6959, test_f1: 0.7121
 epoch: 41, train_loss: 0.4581, test_loss: 0.7091, test_f1: 0.6901
 epoch: 42, train_loss: 0.4415, test_loss: 0.6948, test_f1: 0.7280
 epoch: 43, train_loss: 0.4773, test_loss: 0.7604, test_f1: 0.7153
 epoch: 44, train_loss: 0.4519, test_loss: 0.6832, test_f1: 0.7252
 epoch: 45, train_loss: 0.4858, test_loss: 0.6653, test_f1: 0.7281
 epoch: 46, train_loss: 0.4331, test_loss: 0.6927, test_f1: 0.7436
 epoch: 47, train_loss: 0.4500, test_loss: 0.6766, test_f1: 0.7358
 epoch: 48, train_loss: 0.4381, test_loss: 0.7214, test_f1: 0.7278
 epoch: 49, train_loss: 0.4296, test_loss: 0.7239, test_f1: 0.7244
 epoch: 50, train_loss: 0.4416, test_loss: 0.7196, test_f1: 0.7048
 epoch: 51, train_loss: 0.4120, test_loss: 0.7275, test_f1: 0.7342
 epoch: 52, train_loss: 0.3855, test_loss: 0.7432, test_f1: 0.7050
 epoch: 53, train_loss: 0.4030, test_loss: 0.7412, test_f1: 0.7471
 epoch: 54, train_loss: 0.4158, test_loss: 0.7307, test_f1: 0.7346
 epoch: 55, train_loss: 0.3676, test_loss: 0.7280, test_f1: 0.7332
 epoch: 56, train_loss: 0.3784, test_loss: 0.7407, test_f1: 0.7457
 epoch: 57, train_loss: 0.3774, test_loss: 0.7443, test_f1: 0.7457
 epoch: 58, train_loss: 0.3744, test_loss: 0.7670, test_f1: 0.7572
 epoch: 59, train_loss: 0.3760, test_loss: 0.7697, test_f1: 0.7461
 epoch: 60, train_loss: 0.3347, test_loss: 0.7713, test_f1: 0.7652
 epoch: 61, train_loss: 0.3522, test_loss: 0.7616, test_f1: 0.7652
 epoch: 62, train_loss: 0.3242, test_loss: 0.7645, test_f1: 0.7396
 epoch: 63, train_loss: 0.3882, test_loss: 0.7728, test_f1: 0.7391
 epoch: 64, train_loss: 0.3548, test_loss: 0.8129, test_f1: 0.7440
 epoch: 65, train_loss: 0.3426, test_loss: 0.7760, test_f1: 0.7572
 epoch: 66, train_loss: 0.3426, test_loss: 0.7940, test_f1: 0.7395
 epoch: 67, train_loss: 0.3519, test_loss: 0.8347, test_f1: 0.7547
 epoch: 68, train_loss: 0.3633, test_loss: 0.8236, test_f1: 0.7577
 epoch: 69, train_loss: 0.3820, test_loss: 0.8211, test_f1: 0.7234
 epoch: 70, train_loss: 0.3495, test_loss: 0.8372, test_f1: 0.7237
 epoch: 71, train_loss: 0.3292, test_loss: 0.8251, test_f1: 0.7229
 epoch: 72, train_loss: 0.3441, test_loss: 0.8251, test_f1: 0.7668
 epoch: 73, train_loss: 0.3364, test_loss: 0.8580, test_f1: 0.7552
 epoch: 74, train_loss: 0.3317, test_loss: 0.8316, test_f1: 0.7561
 epoch: 75, train_loss: 0.3250, test_loss: 0.8495, test_f1: 0.7616
 epoch: 76, train_loss: 0.3312, test_loss: 0.8670, test_f1: 0.7484
 epoch: 77, train_loss: 0.3323, test_loss: 0.8422, test_f1: 0.7440
