Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5307, test_loss: 1.5181, test_f1: 0.5351
 epoch: 1, train_loss: 1.0075, test_loss: 1.1716, test_f1: 0.4949
 epoch: 2, train_loss: 0.8969, test_loss: 1.0376, test_f1: 0.4949
 epoch: 3, train_loss: 0.8614, test_loss: 0.9453, test_f1: 0.6214
 epoch: 4, train_loss: 0.8313, test_loss: 0.8504, test_f1: 0.5511
 epoch: 5, train_loss: 0.8098, test_loss: 0.8085, test_f1: 0.5704
 epoch: 6, train_loss: 0.8016, test_loss: 0.7975, test_f1: 0.5704
 epoch: 7, train_loss: 0.8077, test_loss: 0.7907, test_f1: 0.5704
 epoch: 8, train_loss: 0.7684, test_loss: 0.7833, test_f1: 0.5704
 epoch: 9, train_loss: 0.7885, test_loss: 0.7887, test_f1: 0.5406
 epoch: 10, train_loss: 0.7695, test_loss: 0.7837, test_f1: 0.5812
 epoch: 11, train_loss: 0.7776, test_loss: 0.7590, test_f1: 0.5629
 epoch: 12, train_loss: 0.7577, test_loss: 0.7863, test_f1: 0.5476
 epoch: 13, train_loss: 0.7506, test_loss: 0.8055, test_f1: 0.5704
 epoch: 14, train_loss: 0.7585, test_loss: 0.7822, test_f1: 0.5309
 epoch: 15, train_loss: 0.7292, test_loss: 0.7768, test_f1: 0.5488
 epoch: 16, train_loss: 0.7114, test_loss: 0.7823, test_f1: 0.5569
 epoch: 17, train_loss: 0.7297, test_loss: 0.7925, test_f1: 0.5569
 epoch: 18, train_loss: 0.7272, test_loss: 0.7749, test_f1: 0.5569
 epoch: 19, train_loss: 0.7168, test_loss: 0.8184, test_f1: 0.4949
 epoch: 20, train_loss: 0.7110, test_loss: 0.7838, test_f1: 0.5840
 epoch: 21, train_loss: 0.6886, test_loss: 0.8100, test_f1: 0.4887
 epoch: 22, train_loss: 0.7114, test_loss: 0.8546, test_f1: 0.5040
 epoch: 23, train_loss: 0.6703, test_loss: 0.7809, test_f1: 0.5488
 epoch: 24, train_loss: 0.6444, test_loss: 0.7632, test_f1: 0.5258
 epoch: 25, train_loss: 0.6473, test_loss: 0.7980, test_f1: 0.5748
 epoch: 26, train_loss: 0.6819, test_loss: 0.9390, test_f1: 0.5267
 epoch: 27, train_loss: 0.6373, test_loss: 0.8816, test_f1: 0.5615
 epoch: 28, train_loss: 0.6493, test_loss: 0.8421, test_f1: 0.6131
 epoch: 29, train_loss: 0.6696, test_loss: 0.8595, test_f1: 0.5358
 epoch: 30, train_loss: 0.6227, test_loss: 0.8364, test_f1: 0.5760
 epoch: 31, train_loss: 0.6282, test_loss: 0.8643, test_f1: 0.5825
 epoch: 32, train_loss: 0.6288, test_loss: 0.8684, test_f1: 0.4894
 epoch: 33, train_loss: 0.6696, test_loss: 0.9654, test_f1: 0.5144
 epoch: 34, train_loss: 0.6419, test_loss: 0.9642, test_f1: 0.5415
 epoch: 35, train_loss: 0.6644, test_loss: 0.8814, test_f1: 0.5791
 epoch: 36, train_loss: 0.6640, test_loss: 0.8704, test_f1: 0.4977
 epoch: 37, train_loss: 0.6201, test_loss: 0.8455, test_f1: 0.5215
 epoch: 38, train_loss: 0.6165, test_loss: 0.9765, test_f1: 0.5171
 epoch: 39, train_loss: 0.5920, test_loss: 0.9594, test_f1: 0.5589
 epoch: 40, train_loss: 0.5917, test_loss: 1.0546, test_f1: 0.5512
 epoch: 41, train_loss: 0.5727, test_loss: 1.0901, test_f1: 0.5127
 epoch: 42, train_loss: 0.5985, test_loss: 0.9758, test_f1: 0.5320
 epoch: 43, train_loss: 0.5796, test_loss: 1.0253, test_f1: 0.4794
 epoch: 44, train_loss: 0.5834, test_loss: 1.1476, test_f1: 0.4797
 epoch: 45, train_loss: 0.5415, test_loss: 1.0228, test_f1: 0.4999
 epoch: 46, train_loss: 0.5749, test_loss: 1.0445, test_f1: 0.4854
 epoch: 47, train_loss: 0.6253, test_loss: 1.1144, test_f1: 0.4701
 epoch: 48, train_loss: 0.5809, test_loss: 1.0713, test_f1: 0.4802
 epoch: 49, train_loss: 0.5510, test_loss: 0.9217, test_f1: 0.5231
 epoch: 50, train_loss: 0.5279, test_loss: 0.9597, test_f1: 0.5018
 epoch: 51, train_loss: 0.5041, test_loss: 1.0687, test_f1: 0.4937
 epoch: 52, train_loss: 0.5046, test_loss: 1.0868, test_f1: 0.5245
 epoch: 53, train_loss: 0.5099, test_loss: 1.1379, test_f1: 0.4978
 epoch: 54, train_loss: 0.4946, test_loss: 1.1473, test_f1: 0.4797
 epoch: 55, train_loss: 0.5062, test_loss: 1.1135, test_f1: 0.4857
 epoch: 56, train_loss: 0.4874, test_loss: 1.0521, test_f1: 0.5066
 epoch: 57, train_loss: 0.5017, test_loss: 0.9821, test_f1: 0.5850
 epoch: 58, train_loss: 0.5207, test_loss: 0.9796, test_f1: 0.5168
 epoch: 59, train_loss: 0.4627, test_loss: 1.2178, test_f1: 0.4948
 epoch: 60, train_loss: 0.4836, test_loss: 1.1800, test_f1: 0.5388
 epoch: 61, train_loss: 0.4971, test_loss: 1.0296, test_f1: 0.5853
 epoch: 62, train_loss: 0.4941, test_loss: 1.0709, test_f1: 0.5351
 epoch: 63, train_loss: 0.5267, test_loss: 1.1899, test_f1: 0.4636
 epoch: 64, train_loss: 0.4935, test_loss: 1.1685, test_f1: 0.5051
 epoch: 65, train_loss: 0.5345, test_loss: 1.0135, test_f1: 0.4848
 epoch: 66, train_loss: 0.5619, test_loss: 1.0417, test_f1: 0.5152
 epoch: 67, train_loss: 0.4868, test_loss: 1.0269, test_f1: 0.5527
 epoch: 68, train_loss: 0.4908, test_loss: 0.9941, test_f1: 0.5376
 epoch: 69, train_loss: 0.4674, test_loss: 1.0406, test_f1: 0.5617
 epoch: 70, train_loss: 0.4426, test_loss: 1.1145, test_f1: 0.5371
 epoch: 71, train_loss: 0.4930, test_loss: 1.1838, test_f1: 0.5371
 epoch: 72, train_loss: 0.4643, test_loss: 1.1456, test_f1: 0.5091
 epoch: 73, train_loss: 0.4602, test_loss: 1.1865, test_f1: 0.5139
 epoch: 74, train_loss: 0.4536, test_loss: 1.1760, test_f1: 0.5200
 epoch: 75, train_loss: 0.5055, test_loss: 1.1665, test_f1: 0.5563
 epoch: 76, train_loss: 0.5231, test_loss: 1.0918, test_f1: 0.5346
 epoch: 77, train_loss: 0.4614, test_loss: 1.1265, test_f1: 0.5076
 epoch: 78, train_loss: 0.4827, test_loss: 1.1451, test_f1: 0.4964
 epoch: 79, train_loss: 0.4900, test_loss: 1.1620, test_f1: 0.4854
 epoch: 80, train_loss: 0.4706, test_loss: 1.1524, test_f1: 0.4946
 epoch: 81, train_loss: 0.5000, test_loss: 1.1637, test_f1: 0.5141
 epoch: 82, train_loss: 0.4668, test_loss: 1.1753, test_f1: 0.5134
 epoch: 83, train_loss: 0.5007, test_loss: 1.1333, test_f1: 0.5514
 epoch: 84, train_loss: 0.4945, test_loss: 1.1958, test_f1: 0.4906
 epoch: 85, train_loss: 0.4738, test_loss: 1.2438, test_f1: 0.5158
 epoch: 86, train_loss: 0.4775, test_loss: 1.2280, test_f1: 0.5086
 epoch: 87, train_loss: 0.4632, test_loss: 1.2188, test_f1: 0.5189
 epoch: 88, train_loss: 0.4717, test_loss: 1.4011, test_f1: 0.4555
 epoch: 89, train_loss: 0.4871, test_loss: 1.1244, test_f1: 0.5044
 epoch: 90, train_loss: 0.4665, test_loss: 1.0229, test_f1: 0.5078
 epoch: 91, train_loss: 0.4631, test_loss: 1.0740, test_f1: 0.4906
 epoch: 92, train_loss: 0.5189, test_loss: 1.1284, test_f1: 0.4843
 epoch: 93, train_loss: 0.4806, test_loss: 1.0387, test_f1: 0.5186
 epoch: 94, train_loss: 0.4514, test_loss: 0.9583, test_f1: 0.5929
 epoch: 95, train_loss: 0.4791, test_loss: 1.1015, test_f1: 0.4766
 epoch: 96, train_loss: 0.4747, test_loss: 1.1532, test_f1: 0.4463
 epoch: 97, train_loss: 0.4581, test_loss: 1.2896, test_f1: 0.4394
 epoch: 98, train_loss: 0.4842, test_loss: 1.2128, test_f1: 0.4945
 epoch: 99, train_loss: 0.4564, test_loss: 1.1252, test_f1: 0.5234
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1000, test_loss: 1.2618, test_f1: 0.4949
 epoch: 1, train_loss: 0.8748, test_loss: 1.1302, test_f1: 0.4728
 epoch: 2, train_loss: 0.8286, test_loss: 1.0215, test_f1: 0.6266
 epoch: 3, train_loss: 0.8041, test_loss: 0.9131, test_f1: 0.6077
 epoch: 4, train_loss: 0.8068, test_loss: 0.8637, test_f1: 0.6266
 epoch: 5, train_loss: 0.7844, test_loss: 0.8172, test_f1: 0.6514
 epoch: 6, train_loss: 0.7856, test_loss: 0.7926, test_f1: 0.6266
 epoch: 7, train_loss: 0.7767, test_loss: 0.7513, test_f1: 0.6406
 epoch: 8, train_loss: 0.7533, test_loss: 0.7669, test_f1: 0.5961
 epoch: 9, train_loss: 0.7223, test_loss: 0.8354, test_f1: 0.5488
 epoch: 10, train_loss: 0.7150, test_loss: 0.8110, test_f1: 0.5569
