STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H16_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4476, test_loss: 1.4409, test_f1: 0.1017
 epoch: 1, train_loss: 1.4449, test_loss: 1.4393, test_f1: 0.1017
 epoch: 2, train_loss: 1.4435, test_loss: 1.4371, test_f1: 0.1017
 epoch: 3, train_loss: 1.4422, test_loss: 1.4351, test_f1: 0.1017
 epoch: 4, train_loss: 1.4406, test_loss: 1.4336, test_f1: 0.1017
 epoch: 5, train_loss: 1.4394, test_loss: 1.4324, test_f1: 0.1017
 epoch: 6, train_loss: 1.4382, test_loss: 1.4312, test_f1: 0.1017
 epoch: 7, train_loss: 1.4367, test_loss: 1.4299, test_f1: 0.1017
 epoch: 8, train_loss: 1.4351, test_loss: 1.4285, test_f1: 0.1017
 epoch: 9, train_loss: 1.4335, test_loss: 1.4271, test_f1: 0.1017
 epoch: 10, train_loss: 1.4325, test_loss: 1.4257, test_f1: 0.1017
 epoch: 11, train_loss: 1.4304, test_loss: 1.4244, test_f1: 0.1017
 epoch: 12, train_loss: 1.4285, test_loss: 1.4228, test_f1: 0.1017
 epoch: 13, train_loss: 1.4265, test_loss: 1.4212, test_f1: 0.1017
 epoch: 14, train_loss: 1.4253, test_loss: 1.4194, test_f1: 0.1017
 epoch: 15, train_loss: 1.4232, test_loss: 1.4179, test_f1: 0.1017
 epoch: 16, train_loss: 1.4217, test_loss: 1.4159, test_f1: 0.1017
 epoch: 17, train_loss: 1.4192, test_loss: 1.4139, test_f1: 0.1017
 epoch: 18, train_loss: 1.4164, test_loss: 1.4117, test_f1: 0.1017
 epoch: 19, train_loss: 1.4142, test_loss: 1.4095, test_f1: 0.1017
 epoch: 20, train_loss: 1.4116, test_loss: 1.4073, test_f1: 0.1017
 epoch: 21, train_loss: 1.4097, test_loss: 1.4049, test_f1: 0.1017
 epoch: 22, train_loss: 1.4063, test_loss: 1.4025, test_f1: 0.1017
 epoch: 23, train_loss: 1.4040, test_loss: 1.3995, test_f1: 0.1017
 epoch: 24, train_loss: 1.3997, test_loss: 1.3969, test_f1: 0.1017
 epoch: 25, train_loss: 1.3978, test_loss: 1.3937, test_f1: 0.1017
 epoch: 26, train_loss: 1.3930, test_loss: 1.3904, test_f1: 0.1017
 epoch: 27, train_loss: 1.3891, test_loss: 1.3873, test_f1: 0.1017
 epoch: 28, train_loss: 1.3855, test_loss: 1.3839, test_f1: 0.1017
 epoch: 29, train_loss: 1.3808, test_loss: 1.3806, test_f1: 0.1017
 epoch: 30, train_loss: 1.3796, test_loss: 1.3774, test_f1: 0.1017
 epoch: 31, train_loss: 1.3740, test_loss: 1.3737, test_f1: 0.1017
 epoch: 32, train_loss: 1.3717, test_loss: 1.3702, test_f1: 0.1017
 epoch: 33, train_loss: 1.3680, test_loss: 1.3667, test_f1: 0.1016
 epoch: 34, train_loss: 1.3638, test_loss: 1.3633, test_f1: 0.1320
 epoch: 35, train_loss: 1.3600, test_loss: 1.3594, test_f1: 0.1586
 epoch: 36, train_loss: 1.3548, test_loss: 1.3557, test_f1: 0.2105
 epoch: 37, train_loss: 1.3502, test_loss: 1.3524, test_f1: 0.2234
 epoch: 38, train_loss: 1.3467, test_loss: 1.3486, test_f1: 0.2202
 epoch: 39, train_loss: 1.3465, test_loss: 1.3457, test_f1: 0.2189
 epoch: 40, train_loss: 1.3421, test_loss: 1.3423, test_f1: 0.2275
 epoch: 41, train_loss: 1.3376, test_loss: 1.3389, test_f1: 0.2351
 epoch: 42, train_loss: 1.3323, test_loss: 1.3355, test_f1: 0.2364
 epoch: 43, train_loss: 1.3312, test_loss: 1.3325, test_f1: 0.2393
 epoch: 44, train_loss: 1.3309, test_loss: 1.3290, test_f1: 0.2405
 epoch: 45, train_loss: 1.3256, test_loss: 1.3254, test_f1: 0.2383
 epoch: 46, train_loss: 1.3208, test_loss: 1.3220, test_f1: 0.2428
 epoch: 47, train_loss: 1.3194, test_loss: 1.3192, test_f1: 0.2436
 epoch: 48, train_loss: 1.3173, test_loss: 1.3162, test_f1: 0.2417
 epoch: 49, train_loss: 1.3144, test_loss: 1.3128, test_f1: 0.2496
 epoch: 50, train_loss: 1.3089, test_loss: 1.3098, test_f1: 0.2500
 epoch: 51, train_loss: 1.3092, test_loss: 1.3081, test_f1: 0.2527
 epoch: 52, train_loss: 1.3062, test_loss: 1.3065, test_f1: 0.2439
 epoch: 53, train_loss: 1.3061, test_loss: 1.3050, test_f1: 0.2425
 epoch: 54, train_loss: 1.3054, test_loss: 1.3033, test_f1: 0.2445
 epoch: 55, train_loss: 1.3036, test_loss: 1.3017, test_f1: 0.2464
 epoch: 56, train_loss: 1.3018, test_loss: 1.3005, test_f1: 0.2476
 epoch: 57, train_loss: 1.3030, test_loss: 1.2990, test_f1: 0.2486
 epoch: 58, train_loss: 1.2969, test_loss: 1.2974, test_f1: 0.2487
 epoch: 59, train_loss: 1.2976, test_loss: 1.2960, test_f1: 0.2468
 epoch: 60, train_loss: 1.2973, test_loss: 1.2944, test_f1: 0.2493
 epoch: 61, train_loss: 1.2932, test_loss: 1.2929, test_f1: 0.2476
 epoch: 62, train_loss: 1.2954, test_loss: 1.2914, test_f1: 0.2482
 epoch: 63, train_loss: 1.2894, test_loss: 1.2899, test_f1: 0.2497
 epoch: 64, train_loss: 1.2939, test_loss: 1.2881, test_f1: 0.2523
 epoch: 65, train_loss: 1.2904, test_loss: 1.2863, test_f1: 0.2522
 epoch: 66, train_loss: 1.2898, test_loss: 1.2849, test_f1: 0.2522
 epoch: 67, train_loss: 1.2892, test_loss: 1.2834, test_f1: 0.2550
 epoch: 68, train_loss: 1.2855, test_loss: 1.2819, test_f1: 0.2584
 epoch: 69, train_loss: 1.2838, test_loss: 1.2803, test_f1: 0.2565
 epoch: 70, train_loss: 1.2844, test_loss: 1.2787, test_f1: 0.2584
 epoch: 71, train_loss: 1.2863, test_loss: 1.2771, test_f1: 0.2565
 epoch: 72, train_loss: 1.2818, test_loss: 1.2756, test_f1: 0.2571
 epoch: 73, train_loss: 1.2774, test_loss: 1.2743, test_f1: 0.2590
 epoch: 74, train_loss: 1.2741, test_loss: 1.2723, test_f1: 0.2596
 epoch: 75, train_loss: 1.2789, test_loss: 1.2711, test_f1: 0.2576
 epoch: 76, train_loss: 1.2723, test_loss: 1.2694, test_f1: 0.2575
 epoch: 77, train_loss: 1.2736, test_loss: 1.2678, test_f1: 0.2587
 epoch: 78, train_loss: 1.2769, test_loss: 1.2662, test_f1: 0.2581
 epoch: 79, train_loss: 1.2737, test_loss: 1.2650, test_f1: 0.2581
 epoch: 80, train_loss: 1.2678, test_loss: 1.2634, test_f1: 0.2580
 epoch: 81, train_loss: 1.2715, test_loss: 1.2614, test_f1: 0.2593
 epoch: 82, train_loss: 1.2700, test_loss: 1.2603, test_f1: 0.2593
 epoch: 83, train_loss: 1.2664, test_loss: 1.2590, test_f1: 0.2593
 epoch: 84, train_loss: 1.2626, test_loss: 1.2574, test_f1: 0.2592
 epoch: 85, train_loss: 1.2629, test_loss: 1.2559, test_f1: 0.2592
 epoch: 86, train_loss: 1.2590, test_loss: 1.2541, test_f1: 0.2488
 epoch: 87, train_loss: 1.2614, test_loss: 1.2525, test_f1: 0.2479
 epoch: 88, train_loss: 1.2613, test_loss: 1.2508, test_f1: 0.2479
 epoch: 89, train_loss: 1.2540, test_loss: 1.2493, test_f1: 0.2491
 epoch: 90, train_loss: 1.2539, test_loss: 1.2479, test_f1: 0.2491
 epoch: 91, train_loss: 1.2543, test_loss: 1.2464, test_f1: 0.2390
 epoch: 92, train_loss: 1.2535, test_loss: 1.2445, test_f1: 0.2344
 epoch: 93, train_loss: 1.2555, test_loss: 1.2428, test_f1: 0.2335
 epoch: 94, train_loss: 1.2534, test_loss: 1.2414, test_f1: 0.2377
 epoch: 95, train_loss: 1.2514, test_loss: 1.2395, test_f1: 0.2294
 epoch: 96, train_loss: 1.2429, test_loss: 1.2375, test_f1: 0.2276
 epoch: 97, train_loss: 1.2463, test_loss: 1.2360, test_f1: 0.2276
 epoch: 98, train_loss: 1.2467, test_loss: 1.2342, test_f1: 0.2251
 epoch: 99, train_loss: 1.2457, test_loss: 1.2326, test_f1: 0.2251
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3995, test_loss: 1.3978, test_f1: 0.1017
 epoch: 1, train_loss: 1.3959, test_loss: 1.3932, test_f1: 0.1017
 epoch: 2, train_loss: 1.3940, test_loss: 1.3897, test_f1: 0.1017
 epoch: 3, train_loss: 1.3914, test_loss: 1.3875, test_f1: 0.1017
 epoch: 4, train_loss: 1.3889, test_loss: 1.3849, test_f1: 0.1017
 epoch: 5, train_loss: 1.3858, test_loss: 1.3824, test_f1: 0.1017
 epoch: 6, train_loss: 1.3831, test_loss: 1.3798, test_f1: 0.1017
 epoch: 7, train_loss: 1.3801, test_loss: 1.3774, test_f1: 0.1017
 epoch: 8, train_loss: 1.3778, test_loss: 1.3748, test_f1: 0.1017
 epoch: 9, train_loss: 1.3733, test_loss: 1.3720, test_f1: 0.1017
 epoch: 10, train_loss: 1.3710, test_loss: 1.3694, test_f1: 0.1017
 epoch: 11, train_loss: 1.3682, test_loss: 1.3664, test_f1: 0.1017
 epoch: 12, train_loss: 1.3642, test_loss: 1.3635, test_f1: 0.1017
 epoch: 13, train_loss: 1.3600, test_loss: 1.3606, test_f1: 0.1017
 epoch: 14, train_loss: 1.3572, test_loss: 1.3573, test_f1: 0.1017
 epoch: 15, train_loss: 1.3526, test_loss: 1.3542, test_f1: 0.1238
 epoch: 16, train_loss: 1.3488, test_loss: 1.3510, test_f1: 0.2081
 epoch: 17, train_loss: 1.3467, test_loss: 1.3477, test_f1: 0.2441
 epoch: 18, train_loss: 1.3426, test_loss: 1.3442, test_f1: 0.2511
 epoch: 19, train_loss: 1.3381, test_loss: 1.3408, test_f1: 0.2462
 epoch: 20, train_loss: 1.3329, test_loss: 1.3371, test_f1: 0.2493
 epoch: 21, train_loss: 1.3301, test_loss: 1.3337, test_f1: 0.2389
 epoch: 22, train_loss: 1.3274, test_loss: 1.3308, test_f1: 0.2421
 epoch: 23, train_loss: 1.3258, test_loss: 1.3277, test_f1: 0.2524
 epoch: 24, train_loss: 1.3214, test_loss: 1.3249, test_f1: 0.2592
 epoch: 25, train_loss: 1.3160, test_loss: 1.3218, test_f1: 0.2509
 epoch: 26, train_loss: 1.3151, test_loss: 1.3193, test_f1: 0.2590
 epoch: 27, train_loss: 1.3104, test_loss: 1.3166, test_f1: 0.2573
 epoch: 28, train_loss: 1.3075, test_loss: 1.3141, test_f1: 0.2559
 epoch: 29, train_loss: 1.3032, test_loss: 1.3116, test_f1: 0.2469
 epoch: 30, train_loss: 1.3018, test_loss: 1.3088, test_f1: 0.2309
 epoch: 31, train_loss: 1.2993, test_loss: 1.3061, test_f1: 0.2287
 epoch: 32, train_loss: 1.3011, test_loss: 1.3035, test_f1: 0.2292
 epoch: 33, train_loss: 1.2981, test_loss: 1.3012, test_f1: 0.2296
 epoch: 34, train_loss: 1.2940, test_loss: 1.2991, test_f1: 0.2277
 epoch: 35, train_loss: 1.2940, test_loss: 1.2971, test_f1: 0.2276
 epoch: 36, train_loss: 1.2887, test_loss: 1.2944, test_f1: 0.2294
 epoch: 37, train_loss: 1.2856, test_loss: 1.2916, test_f1: 0.2303
 epoch: 38, train_loss: 1.2818, test_loss: 1.2889, test_f1: 0.2313
 epoch: 39, train_loss: 1.2821, test_loss: 1.2862, test_f1: 0.2311
 epoch: 40, train_loss: 1.2798, test_loss: 1.2833, test_f1: 0.2313
 epoch: 41, train_loss: 1.2790, test_loss: 1.2808, test_f1: 0.2311
 epoch: 42, train_loss: 1.2773, test_loss: 1.2786, test_f1: 0.2288
 epoch: 43, train_loss: 1.2733, test_loss: 1.2765, test_f1: 0.2288
 epoch: 44, train_loss: 1.2698, test_loss: 1.2736, test_f1: 0.2262
 epoch: 45, train_loss: 1.2685, test_loss: 1.2702, test_f1: 0.2262
 epoch: 46, train_loss: 1.2671, test_loss: 1.2674, test_f1: 0.2260
 epoch: 47, train_loss: 1.2671, test_loss: 1.2653, test_f1: 0.2262
 epoch: 48, train_loss: 1.2647, test_loss: 1.2618, test_f1: 0.2262
 epoch: 49, train_loss: 1.2626, test_loss: 1.2588, test_f1: 0.2264
 epoch: 50, train_loss: 1.2606, test_loss: 1.2565, test_f1: 0.2264
 epoch: 51, train_loss: 1.2514, test_loss: 1.2546, test_f1: 0.2264
 epoch: 52, train_loss: 1.2502, test_loss: 1.2530, test_f1: 0.2264
 epoch: 53, train_loss: 1.2527, test_loss: 1.2511, test_f1: 0.2264
 epoch: 54, train_loss: 1.2525, test_loss: 1.2497, test_f1: 0.2264
 epoch: 55, train_loss: 1.2494, test_loss: 1.2480, test_f1: 0.2264
 epoch: 56, train_loss: 1.2533, test_loss: 1.2464, test_f1: 0.2262
 epoch: 57, train_loss: 1.2521, test_loss: 1.2447, test_f1: 0.2264
 epoch: 58, train_loss: 1.2463, test_loss: 1.2432, test_f1: 0.2264
 epoch: 59, train_loss: 1.2458, test_loss: 1.2414, test_f1: 0.2264
 epoch: 60, train_loss: 1.2443, test_loss: 1.2395, test_f1: 0.2264
 epoch: 61, train_loss: 1.2429, test_loss: 1.2378, test_f1: 0.2264
 epoch: 62, train_loss: 1.2431, test_loss: 1.2356, test_f1: 0.2264
 epoch: 63, train_loss: 1.2392, test_loss: 1.2331, test_f1: 0.2264
 epoch: 64, train_loss: 1.2374, test_loss: 1.2316, test_f1: 0.2264
 epoch: 65, train_loss: 1.2372, test_loss: 1.2290, test_f1: 0.2264
 epoch: 66, train_loss: 1.2340, test_loss: 1.2282, test_f1: 0.2264
 epoch: 67, train_loss: 1.2346, test_loss: 1.2262, test_f1: 0.2264
 epoch: 68, train_loss: 1.2318, test_loss: 1.2241, test_f1: 0.2264
 epoch: 69, train_loss: 1.2312, test_loss: 1.2222, test_f1: 0.2262
 epoch: 70, train_loss: 1.2272, test_loss: 1.2212, test_f1: 0.2262
 epoch: 71, train_loss: 1.2289, test_loss: 1.2191, test_f1: 0.2262
 epoch: 72, train_loss: 1.2253, test_loss: 1.2170, test_f1: 0.2262
 epoch: 73, train_loss: 1.2268, test_loss: 1.2156, test_f1: 0.2262
 epoch: 74, train_loss: 1.2256, test_loss: 1.2137, test_f1: 0.2262
 epoch: 75, train_loss: 1.2263, test_loss: 1.2122, test_f1: 0.2311
 epoch: 76, train_loss: 1.2197, test_loss: 1.2100, test_f1: 0.2311
 epoch: 77, train_loss: 1.2163, test_loss: 1.2081, test_f1: 0.2335
 epoch: 78, train_loss: 1.2187, test_loss: 1.2083, test_f1: 0.2452
 epoch: 79, train_loss: 1.2185, test_loss: 1.2065, test_f1: 0.2498
 epoch: 80, train_loss: 1.2181, test_loss: 1.2039, test_f1: 0.2406
 epoch: 81, train_loss: 1.2114, test_loss: 1.2020, test_f1: 0.2560
 epoch: 82, train_loss: 1.2140, test_loss: 1.2004, test_f1: 0.2736
 epoch: 83, train_loss: 1.2074, test_loss: 1.1992, test_f1: 0.2808
 epoch: 84, train_loss: 1.2083, test_loss: 1.1966, test_f1: 0.3186
 epoch: 85, train_loss: 1.2090, test_loss: 1.1948, test_f1: 0.3263
 epoch: 86, train_loss: 1.2116, test_loss: 1.1930, test_f1: 0.3287
 epoch: 87, train_loss: 1.2071, test_loss: 1.1916, test_f1: 0.3347
 epoch: 88, train_loss: 1.2024, test_loss: 1.1898, test_f1: 0.3437
 epoch: 89, train_loss: 1.2022, test_loss: 1.1880, test_f1: 0.3447
 epoch: 90, train_loss: 1.1999, test_loss: 1.1864, test_f1: 0.3447
 epoch: 91, train_loss: 1.2005, test_loss: 1.1840, test_f1: 0.3469
