epoch,train_loss,val_loss,val_acc,val_f1
0,1.3072759172889623,1.3171388720566373,0.0,0.2260349494467001
1,1.3047419941827152,1.3171482491043378,0.0,0.2260349494467001
2,1.3036755797568331,1.3171362292091802,0.0,0.2260349494467001
3,1.3067013017247233,1.3163339866782136,0.0,0.2260349494467001
4,1.3037699659218949,1.3209405845066287,0.0,0.2260349494467001
5,1.3022757471277473,1.3199547281805075,0.0,0.2260349494467001
6,1.3038146412774418,1.316383220114798,0.0,0.2260349494467001
7,1.3045517570517036,1.3213956738418002,0.0,0.2260349494467001
8,1.305738872088743,1.3186725670436643,0.0,0.2260349494467001
9,1.303237320867817,1.3167379734651097,0.0,0.2260349494467001
10,1.3033604678143276,1.3154444537072811,0.0,0.2260349494467001
11,1.3034994762934995,1.31606891020289,0.0,0.2260349494467001
12,1.303575764077433,1.3188672065734863,0.0,0.2260349494467001
13,1.3038902829202372,1.3166145446165554,0.0,0.2260349494467001
14,1.3034674499811751,1.320331926615733,0.0,0.2260349494467001
15,1.3036085956552055,1.3172136747612144,0.0,0.2260349494467001
16,1.3039358760533708,1.3177394237158433,0.0,0.2260349494467001
17,1.3028013387422883,1.3154813276146942,0.0,0.2260349494467001
18,1.3031703086381548,1.3193537874041863,0.0,0.2260349494467001
19,1.3041111458553356,1.3230540482503064,0.0,0.2260349494467001
20,1.3041291400287929,1.318441800351413,0.0,0.2260349494467001
21,1.3042184127850478,1.3171118250433005,0.0,0.2260349494467001
22,1.3042482389492935,1.3192808830513145,0.0,0.2260349494467001
23,1.303418029828018,1.3195011570768536,0.0,0.2260349494467001
24,1.303243069970206,1.3198186429041736,0.0,0.2260349494467001
25,1.3033099115564581,1.3172441068685279,0.0,0.2260349494467001
26,1.302748514025399,1.3166930653014273,0.0,0.2260349494467001
27,1.3053173467014614,1.322492003440857,0.0,0.2260349494467001
28,1.305657891477092,1.3188996674879543,0.0,0.2260349494467001
29,1.3044019066885617,1.3137710589282918,0.0,0.2260349494467001
30,1.303069135044398,1.3136664966367326,0.0,0.2260349494467001
31,1.303964883022094,1.3179406984797064,0.0,0.2260349494467001
32,1.3048270675573457,1.3186075372515984,0.0,0.2260349494467001
33,1.30340434781621,1.3197118066391855,0.0,0.2260349494467001
34,1.3037235624334786,1.3162153239520091,0.0,0.2260349494467001
35,1.3040807900803812,1.3150612228321579,0.0,0.2260349494467001
36,1.3042867631054995,1.3167853580330902,0.0,0.2260349494467001
