epoch,train_loss,val_loss,val_acc,val_f1
0,1.3060332016998462,1.3219012561834083,0.0,0.2260349494467001
1,1.3048398007167858,1.3174090160513825,0.0,0.2260349494467001
2,1.3039070351739948,1.3157361093557105,0.0,0.2260349494467001
3,1.3041894068878688,1.3174214700482927,0.0,0.2260349494467001
4,1.3040448716517246,1.3184175873702426,0.0,0.2260349494467001
5,1.3042297065927742,1.3248665175347958,0.0,0.2260349494467001
6,1.3042163061291985,1.32136410812162,0.0,0.2260349494467001
7,1.3044091840808312,1.3183398831565425,0.0,0.2260349494467001
8,1.304627902856034,1.321246084177269,0.0,0.2260349494467001
9,1.3034351922153087,1.3194588467759907,0.0,0.2260349494467001
10,1.3049208303515831,1.3159883539631683,0.0,0.2260349494467001
11,1.3027733047356767,1.3202807475935738,0.0,0.2260349494467001
12,1.30430705734853,1.3153754270301674,0.0,0.2260349494467001
13,1.30353877008631,1.3192345241330705,0.0,0.2260349494467001
14,1.304106166389551,1.3142519312084846,0.0,0.2260349494467001
15,1.3038287323512388,1.3165465885738157,0.0,0.2260349494467001
16,1.3030511518542687,1.31398521279389,0.0,0.2260349494467001
17,1.3050853289914934,1.3185636389930293,0.0,0.2260349494467001
18,1.3025743760419695,1.3197763685910207,0.0,0.2260349494467001
19,1.303157803717624,1.3148431755461782,0.0,0.2260349494467001
20,1.304033106364561,1.318640893360354,0.0,0.2260349494467001
21,1.3031859644343344,1.3138059580101158,0.0,0.2260349494467001
22,1.3058300382635566,1.3150462946801815,0.0,0.2260349494467001
23,1.3031052648351433,1.3188287716991496,0.0,0.2260349494467001
24,1.305074112067062,1.3147622324385733,0.0,0.2260349494467001
25,1.303352110841301,1.3145311868415688,0.0,0.2260349494467001
26,1.3075419249159566,1.3148248128171236,0.0,0.2260349494467001
27,1.3051266021942824,1.3199617142947215,0.0,0.2260349494467001
28,1.3045749728599292,1.3153654831760335,0.0,0.2260349494467001
29,1.3029811060830447,1.326882980904489,0.0,0.2260349494467001
30,1.3054917040835605,1.313311923224971,0.0,0.2260349494467001
31,1.30376849817426,1.315782978849591,0.0,0.2260349494467001
32,1.3032050138109186,1.3136550772864863,0.0,0.2260349494467001
33,1.304493980461292,1.3150367399431624,0.0,0.2260349494467001
34,1.3037198779288304,1.316161668525552,0.0,0.2260349494467001
35,1.3044186254565635,1.3186953315195047,0.0,0.2260349494467001
36,1.3060092588488976,1.3164238952240854,0.0,0.2260349494467001
37,1.305186390340998,1.323155794503554,0.0,0.2260349494467001
38,1.3031588318642606,1.3165599175219267,0.0,0.2260349494467001
39,1.3037481533007675,1.3198596936351847,0.0,0.2260349494467001
40,1.303930554497108,1.3176197735768445,0.0,0.2260349494467001
41,1.3019166394565882,1.3259733532959561,0.0,0.2260349494467001
42,1.3041223946582066,1.3144155808214872,0.0,0.2260349494467001
43,1.3044668486948763,1.315085028702358,0.0,0.2260349494467001
44,1.3037732151117218,1.3181489840993341,0.0,0.2260349494467001
45,1.3032387615589613,1.3149551085706026,0.0,0.2260349494467001
46,1.303185951040032,1.3181944613186818,0.0,0.2260349494467001
47,1.30430941179897,1.3174659306148313,0.0,0.2260349494467001
48,1.3044377107298777,1.3166151541583944,0.0,0.2260349494467001
49,1.3033656768584518,1.3141236305236816,0.0,0.2260349494467001
50,1.3049024962307363,1.3133040509133969,0.0,0.2260349494467001
51,1.3026974758405363,1.3160356080756996,0.0,0.2260349494467001
52,1.3018927416104948,1.3181602212617982,0.0,0.2260349494467001
53,1.3019269380676612,1.3236847126258995,0.0,0.2260349494467001
54,1.304876226253724,1.3169653550633844,0.0,0.2260349494467001
55,1.3034567321284434,1.3139062602564973,0.0,0.2260349494467001
56,1.3029835679557886,1.3197790136877097,0.0,0.2260349494467001
57,1.3028738437073955,1.3154236145739286,0.0,0.2260349494467001
58,1.3022789033611168,1.3177229683354217,0.0,0.2260349494467001
