STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 64 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H64_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.9902, test_loss: 1.3377, test_f1: 0.2270
 epoch: 1, train_loss: 1.2784, test_loss: 1.2910, test_f1: 0.2549
 epoch: 2, train_loss: 1.1344, test_loss: 1.3876, test_f1: 0.3441
 epoch: 3, train_loss: 1.1308, test_loss: 1.3046, test_f1: 0.3422
 epoch: 4, train_loss: 1.1363, test_loss: 1.1202, test_f1: 0.3413
 epoch: 5, train_loss: 1.1144, test_loss: 1.3908, test_f1: 0.3460
 epoch: 6, train_loss: 1.1313, test_loss: 1.2323, test_f1: 0.3422
 epoch: 7, train_loss: 1.0957, test_loss: 1.1454, test_f1: 0.3376
 epoch: 8, train_loss: 1.1011, test_loss: 1.1794, test_f1: 0.3422
 epoch: 9, train_loss: 1.1182, test_loss: 1.3890, test_f1: 0.3460
 epoch: 10, train_loss: 1.0970, test_loss: 1.1736, test_f1: 0.3422
 epoch: 11, train_loss: 1.0965, test_loss: 1.2372, test_f1: 0.3421
 epoch: 12, train_loss: 1.0935, test_loss: 1.1853, test_f1: 0.3441
 epoch: 13, train_loss: 1.0964, test_loss: 1.2039, test_f1: 0.3422
 epoch: 14, train_loss: 1.0936, test_loss: 1.1162, test_f1: 0.3401
 epoch: 15, train_loss: 1.0881, test_loss: 1.0853, test_f1: 0.3422
 epoch: 16, train_loss: 1.0822, test_loss: 1.1092, test_f1: 0.3413
 epoch: 17, train_loss: 1.0883, test_loss: 1.1524, test_f1: 0.3422
 epoch: 18, train_loss: 1.0907, test_loss: 1.1035, test_f1: 0.3414
 epoch: 19, train_loss: 1.0864, test_loss: 1.1523, test_f1: 0.3393
 epoch: 20, train_loss: 1.0868, test_loss: 1.1217, test_f1: 0.3422
 epoch: 21, train_loss: 1.0769, test_loss: 1.1367, test_f1: 0.3413
 epoch: 22, train_loss: 1.0835, test_loss: 1.1459, test_f1: 0.3422
 epoch: 23, train_loss: 1.0665, test_loss: 1.1021, test_f1: 0.3384
 epoch: 24, train_loss: 1.0604, test_loss: 1.0801, test_f1: 0.3422
 epoch: 25, train_loss: 1.0799, test_loss: 3.5615, test_f1: 0.1978
 epoch: 26, train_loss: 1.0730, test_loss: 1.4857, test_f1: 0.2957
 epoch: 27, train_loss: 1.0644, test_loss: 1.1163, test_f1: 0.3422
 epoch: 28, train_loss: 1.0573, test_loss: 1.1238, test_f1: 0.3422
 epoch: 29, train_loss: 1.0719, test_loss: 1.1052, test_f1: 0.3433
 epoch: 30, train_loss: 1.0884, test_loss: 1.3373, test_f1: 0.3412
 epoch: 31, train_loss: 1.0716, test_loss: 1.2139, test_f1: 0.3422
 epoch: 32, train_loss: 1.0887, test_loss: 1.1544, test_f1: 0.3422
 epoch: 33, train_loss: 1.0820, test_loss: 1.1104, test_f1: 0.3413
 epoch: 34, train_loss: 1.0918, test_loss: 1.1219, test_f1: 0.3431
 epoch: 35, train_loss: 1.0583, test_loss: 1.0581, test_f1: 0.3422
 epoch: 36, train_loss: 1.0783, test_loss: 1.3729, test_f1: 0.3459
 epoch: 37, train_loss: 1.0808, test_loss: 1.2828, test_f1: 0.3468
 epoch: 38, train_loss: 1.1345, test_loss: 1.3885, test_f1: 0.3460
 epoch: 39, train_loss: 1.0929, test_loss: 1.1760, test_f1: 0.3413
 epoch: 40, train_loss: 1.0765, test_loss: 1.1923, test_f1: 0.3458
 epoch: 41, train_loss: 1.0866, test_loss: 1.1149, test_f1: 0.3692
 epoch: 42, train_loss: 1.0905, test_loss: 1.3364, test_f1: 0.4038
 epoch: 43, train_loss: 1.0934, test_loss: 1.2447, test_f1: 0.3413
 epoch: 44, train_loss: 1.0888, test_loss: 1.1141, test_f1: 0.3413
 epoch: 45, train_loss: 1.0991, test_loss: 1.1462, test_f1: 0.3422
 epoch: 46, train_loss: 1.0773, test_loss: 1.2878, test_f1: 0.3477
 epoch: 47, train_loss: 1.1989, test_loss: 1.1466, test_f1: 0.3324
 epoch: 48, train_loss: 1.1301, test_loss: 1.2878, test_f1: 0.3422
 epoch: 49, train_loss: 1.1161, test_loss: 1.3799, test_f1: 0.3460
 epoch: 50, train_loss: 1.0913, test_loss: 1.2528, test_f1: 0.3469
 epoch: 51, train_loss: 1.0914, test_loss: 1.2415, test_f1: 0.3453
 epoch: 52, train_loss: 1.0899, test_loss: 1.1178, test_f1: 0.3465
 epoch: 53, train_loss: 1.0805, test_loss: 1.0945, test_f1: 0.3432
 epoch: 54, train_loss: 1.0683, test_loss: 1.0908, test_f1: 0.3422
 epoch: 55, train_loss: 1.0648, test_loss: 1.1466, test_f1: 0.3457
 epoch: 56, train_loss: 1.0692, test_loss: 1.1033, test_f1: 0.3439
 epoch: 57, train_loss: 1.0759, test_loss: 1.0874, test_f1: 0.3422
 epoch: 58, train_loss: 1.0722, test_loss: 1.1308, test_f1: 0.3467
 epoch: 59, train_loss: 1.0747, test_loss: 1.1385, test_f1: 0.3382
 epoch: 60, train_loss: 1.0711, test_loss: 1.0686, test_f1: 0.3432
 epoch: 61, train_loss: 1.0606, test_loss: 1.1174, test_f1: 0.3460
 epoch: 62, train_loss: 1.0722, test_loss: 1.1758, test_f1: 0.3420
 epoch: 63, train_loss: 1.0768, test_loss: 1.1162, test_f1: 0.3420
 epoch: 64, train_loss: 1.0655, test_loss: 1.1737, test_f1: 0.3475
 epoch: 65, train_loss: 1.0634, test_loss: 1.2621, test_f1: 0.3440
 epoch: 66, train_loss: 1.0825, test_loss: 1.2792, test_f1: 0.3451
