Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4270, test_loss: 1.5017, test_f1: 0.4792
 epoch: 1, train_loss: 0.9027, test_loss: 1.3205, test_f1: 0.4792
 epoch: 2, train_loss: 0.7473, test_loss: 1.1230, test_f1: 0.4792
 epoch: 3, train_loss: 0.6359, test_loss: 0.9685, test_f1: 0.5011
 epoch: 4, train_loss: 0.6202, test_loss: 0.8639, test_f1: 0.5594
 epoch: 5, train_loss: 0.6128, test_loss: 0.7574, test_f1: 0.6629
 epoch: 6, train_loss: 0.5973, test_loss: 0.7291, test_f1: 0.6766
 epoch: 7, train_loss: 0.5766, test_loss: 0.6789, test_f1: 0.6897
 epoch: 8, train_loss: 0.5684, test_loss: 0.7070, test_f1: 0.6897
 epoch: 9, train_loss: 0.5803, test_loss: 0.6457, test_f1: 0.7168
 epoch: 10, train_loss: 0.5789, test_loss: 0.6512, test_f1: 0.7083
 epoch: 11, train_loss: 0.5407, test_loss: 0.6649, test_f1: 0.7066
 epoch: 12, train_loss: 0.5447, test_loss: 0.6838, test_f1: 0.7065
 epoch: 13, train_loss: 0.5366, test_loss: 0.6674, test_f1: 0.7168
 epoch: 14, train_loss: 0.5136, test_loss: 0.6640, test_f1: 0.7065
 epoch: 15, train_loss: 0.5167, test_loss: 0.6771, test_f1: 0.6978
 epoch: 16, train_loss: 0.5079, test_loss: 0.6405, test_f1: 0.7201
 epoch: 17, train_loss: 0.5086, test_loss: 0.6295, test_f1: 0.7210
 epoch: 18, train_loss: 0.4928, test_loss: 0.6664, test_f1: 0.6878
 epoch: 19, train_loss: 0.4921, test_loss: 0.6591, test_f1: 0.7068
 epoch: 20, train_loss: 0.4986, test_loss: 0.6579, test_f1: 0.7153
 epoch: 21, train_loss: 0.4922, test_loss: 0.6515, test_f1: 0.7123
 epoch: 22, train_loss: 0.4905, test_loss: 0.6511, test_f1: 0.7354
 epoch: 23, train_loss: 0.4719, test_loss: 0.6974, test_f1: 0.7184
 epoch: 24, train_loss: 0.4914, test_loss: 0.7169, test_f1: 0.7065
 epoch: 25, train_loss: 0.4770, test_loss: 0.7096, test_f1: 0.7289
 epoch: 26, train_loss: 0.4681, test_loss: 0.7556, test_f1: 0.7202
 epoch: 27, train_loss: 0.4719, test_loss: 0.7996, test_f1: 0.6978
 epoch: 28, train_loss: 0.4711, test_loss: 0.7548, test_f1: 0.7289
 epoch: 29, train_loss: 0.4813, test_loss: 0.7561, test_f1: 0.7308
 epoch: 30, train_loss: 0.4862, test_loss: 0.8270, test_f1: 0.7153
 epoch: 31, train_loss: 0.4866, test_loss: 0.8169, test_f1: 0.7042
 epoch: 32, train_loss: 0.4964, test_loss: 0.7568, test_f1: 0.7304
 epoch: 33, train_loss: 0.4678, test_loss: 0.7981, test_f1: 0.7035
 epoch: 34, train_loss: 0.4393, test_loss: 0.7311, test_f1: 0.7210
