Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4575, test_loss: 1.5587, test_f1: 0.4792
 epoch: 1, train_loss: 0.8849, test_loss: 1.3696, test_f1: 0.4792
 epoch: 2, train_loss: 0.7249, test_loss: 1.1789, test_f1: 0.4792
 epoch: 3, train_loss: 0.6111, test_loss: 0.9972, test_f1: 0.5216
 epoch: 4, train_loss: 0.6122, test_loss: 0.8480, test_f1: 0.6346
 epoch: 5, train_loss: 0.6035, test_loss: 0.7432, test_f1: 0.6597
 epoch: 6, train_loss: 0.5890, test_loss: 0.6893, test_f1: 0.7080
 epoch: 7, train_loss: 0.5880, test_loss: 0.6690, test_f1: 0.7080
 epoch: 8, train_loss: 0.5666, test_loss: 0.6643, test_f1: 0.6978
 epoch: 9, train_loss: 0.5592, test_loss: 0.6280, test_f1: 0.7080
 epoch: 10, train_loss: 0.5676, test_loss: 0.6249, test_f1: 0.7168
 epoch: 11, train_loss: 0.5342, test_loss: 0.6391, test_f1: 0.7083
 epoch: 12, train_loss: 0.5395, test_loss: 0.6173, test_f1: 0.7168
 epoch: 13, train_loss: 0.5392, test_loss: 0.6196, test_f1: 0.6981
 epoch: 14, train_loss: 0.5338, test_loss: 0.6501, test_f1: 0.6998
 epoch: 15, train_loss: 0.5269, test_loss: 0.6459, test_f1: 0.7083
 epoch: 16, train_loss: 0.5217, test_loss: 0.6262, test_f1: 0.6978
 epoch: 17, train_loss: 0.5182, test_loss: 0.6327, test_f1: 0.7080
 epoch: 18, train_loss: 0.5122, test_loss: 0.6627, test_f1: 0.6873
 epoch: 19, train_loss: 0.5089, test_loss: 0.6825, test_f1: 0.6801
 epoch: 20, train_loss: 0.4924, test_loss: 0.6878, test_f1: 0.7077
 epoch: 21, train_loss: 0.4751, test_loss: 0.7322, test_f1: 0.6592
 epoch: 22, train_loss: 0.4849, test_loss: 0.7447, test_f1: 0.6813
 epoch: 23, train_loss: 0.4497, test_loss: 0.7901, test_f1: 0.6906
 epoch: 24, train_loss: 0.5200, test_loss: 0.8592, test_f1: 0.6686
 epoch: 25, train_loss: 0.4837, test_loss: 0.7974, test_f1: 0.6848
 epoch: 26, train_loss: 0.4941, test_loss: 0.6676, test_f1: 0.7530
 epoch: 27, train_loss: 0.4913, test_loss: 0.7649, test_f1: 0.6983
 epoch: 28, train_loss: 0.4810, test_loss: 0.8401, test_f1: 0.6992
 epoch: 29, train_loss: 0.4978, test_loss: 0.8420, test_f1: 0.6760
 epoch: 30, train_loss: 0.4544, test_loss: 0.8077, test_f1: 0.7619
 epoch: 31, train_loss: 0.4799, test_loss: 0.7749, test_f1: 0.7052
 epoch: 32, train_loss: 0.4599, test_loss: 0.7246, test_f1: 0.7322
 epoch: 33, train_loss: 0.4713, test_loss: 0.6837, test_f1: 0.7710
 epoch: 34, train_loss: 0.4177, test_loss: 0.7044, test_f1: 0.7231
 epoch: 35, train_loss: 0.4314, test_loss: 0.7736, test_f1: 0.7096
 epoch: 36, train_loss: 0.4051, test_loss: 0.7673, test_f1: 0.7064
 epoch: 37, train_loss: 0.4172, test_loss: 0.9611, test_f1: 0.7083
 epoch: 38, train_loss: 0.3967, test_loss: 1.0798, test_f1: 0.6594
 epoch: 39, train_loss: 0.3892, test_loss: 1.1361, test_f1: 0.6505
 epoch: 40, train_loss: 0.4139, test_loss: 0.9810, test_f1: 0.7280
 epoch: 41, train_loss: 0.3812, test_loss: 0.9151, test_f1: 0.6841
 epoch: 42, train_loss: 0.4225, test_loss: 1.0243, test_f1: 0.6701
 epoch: 43, train_loss: 0.3820, test_loss: 1.1748, test_f1: 0.7343
 epoch: 44, train_loss: 0.3693, test_loss: 1.0484, test_f1: 0.7004
 epoch: 45, train_loss: 0.3853, test_loss: 1.2709, test_f1: 0.7196
 epoch: 46, train_loss: 0.3808, test_loss: 1.3480, test_f1: 0.6606
 epoch: 47, train_loss: 0.3996, test_loss: 1.1615, test_f1: 0.6842
