STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3183, test_loss: 1.3392, test_f1: 0.2274
 epoch: 1, train_loss: 1.2815, test_loss: 1.2783, test_f1: 0.2507
 epoch: 2, train_loss: 1.2772, test_loss: 1.2734, test_f1: 0.2721
 epoch: 3, train_loss: 1.2713, test_loss: 1.2584, test_f1: 0.3404
 epoch: 4, train_loss: 1.2537, test_loss: 1.2264, test_f1: 0.3097
 epoch: 5, train_loss: 1.2376, test_loss: 1.1956, test_f1: 0.3111
 epoch: 6, train_loss: 1.2231, test_loss: 1.1997, test_f1: 0.3161
 epoch: 7, train_loss: 1.2178, test_loss: 1.1931, test_f1: 0.3225
 epoch: 8, train_loss: 1.2017, test_loss: 1.1633, test_f1: 0.3321
 epoch: 9, train_loss: 1.1929, test_loss: 1.1970, test_f1: 0.3457
 epoch: 10, train_loss: 1.1980, test_loss: 1.2095, test_f1: 0.3687
 epoch: 11, train_loss: 1.1796, test_loss: 1.1635, test_f1: 0.4214
 epoch: 12, train_loss: 1.1667, test_loss: 1.1693, test_f1: 0.3587
 epoch: 13, train_loss: 1.1931, test_loss: 1.1916, test_f1: 0.3020
 epoch: 14, train_loss: 1.1998, test_loss: 1.1493, test_f1: 0.3382
 epoch: 15, train_loss: 1.1903, test_loss: 1.1941, test_f1: 0.3141
 epoch: 16, train_loss: 1.1901, test_loss: 1.1787, test_f1: 0.3279
 epoch: 17, train_loss: 1.1916, test_loss: 1.1731, test_f1: 0.3224
 epoch: 18, train_loss: 1.1771, test_loss: 1.1826, test_f1: 0.3074
 epoch: 19, train_loss: 1.1588, test_loss: 1.1699, test_f1: 0.3594
 epoch: 20, train_loss: 1.1523, test_loss: 1.1211, test_f1: 0.4110
 epoch: 21, train_loss: 1.1596, test_loss: 1.1056, test_f1: 0.3800
 epoch: 22, train_loss: 1.1187, test_loss: 1.0728, test_f1: 0.4302
 epoch: 23, train_loss: 1.1053, test_loss: 1.1040, test_f1: 0.4385
 epoch: 24, train_loss: 1.1024, test_loss: 1.2904, test_f1: 0.3731
 epoch: 25, train_loss: 1.0884, test_loss: 1.0772, test_f1: 0.4290
 epoch: 26, train_loss: 1.0882, test_loss: 1.0440, test_f1: 0.4298
 epoch: 27, train_loss: 1.0972, test_loss: 1.0823, test_f1: 0.4118
 epoch: 28, train_loss: 1.0696, test_loss: 1.0125, test_f1: 0.4614
 epoch: 29, train_loss: 1.0697, test_loss: 0.9978, test_f1: 0.4370
 epoch: 30, train_loss: 1.0670, test_loss: 1.0525, test_f1: 0.4261
 epoch: 31, train_loss: 1.0483, test_loss: 1.0219, test_f1: 0.4329
 epoch: 32, train_loss: 1.0275, test_loss: 1.0427, test_f1: 0.4273
 epoch: 33, train_loss: 1.0347, test_loss: 1.0284, test_f1: 0.4310
 epoch: 34, train_loss: 1.0548, test_loss: 1.0660, test_f1: 0.4204
 epoch: 35, train_loss: 1.0471, test_loss: 1.0425, test_f1: 0.4372
 epoch: 36, train_loss: 1.0244, test_loss: 1.0545, test_f1: 0.4173
 epoch: 37, train_loss: 1.0433, test_loss: 1.1506, test_f1: 0.3973
 epoch: 38, train_loss: 1.0487, test_loss: 1.0065, test_f1: 0.4405
 epoch: 39, train_loss: 1.0369, test_loss: 1.0284, test_f1: 0.4403
 epoch: 40, train_loss: 1.0282, test_loss: 1.0841, test_f1: 0.3900
