STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L6_H32_BS128_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3891, test_loss: 1.3903, test_f1: 0.0304
 epoch: 1, train_loss: 1.3819, test_loss: 1.3849, test_f1: 0.1355
 epoch: 2, train_loss: 1.3771, test_loss: 1.3770, test_f1: 0.2412
 epoch: 3, train_loss: 1.3724, test_loss: 1.3697, test_f1: 0.3944
 epoch: 4, train_loss: 1.3660, test_loss: 1.3619, test_f1: 0.4356
 epoch: 5, train_loss: 1.3586, test_loss: 1.3525, test_f1: 0.4081
 epoch: 6, train_loss: 1.3475, test_loss: 1.3407, test_f1: 0.3777
 epoch: 7, train_loss: 1.3354, test_loss: 1.3273, test_f1: 0.3350
 epoch: 8, train_loss: 1.3217, test_loss: 1.3105, test_f1: 0.3179
 epoch: 9, train_loss: 1.3043, test_loss: 1.2938, test_f1: 0.3115
 epoch: 10, train_loss: 1.2903, test_loss: 1.2766, test_f1: 0.3228
 epoch: 11, train_loss: 1.2721, test_loss: 1.2595, test_f1: 0.3239
 epoch: 12, train_loss: 1.2611, test_loss: 1.2447, test_f1: 0.3403
 epoch: 13, train_loss: 1.2453, test_loss: 1.2285, test_f1: 0.3413
 epoch: 14, train_loss: 1.2301, test_loss: 1.2109, test_f1: 0.3413
 epoch: 15, train_loss: 1.2193, test_loss: 1.1962, test_f1: 0.3422
 epoch: 16, train_loss: 1.2036, test_loss: 1.1790, test_f1: 0.3422
 epoch: 17, train_loss: 1.1881, test_loss: 1.1606, test_f1: 0.3422
 epoch: 18, train_loss: 1.1659, test_loss: 1.1443, test_f1: 0.3441
 epoch: 19, train_loss: 1.1577, test_loss: 1.1285, test_f1: 0.3460
 epoch: 20, train_loss: 1.1372, test_loss: 1.1130, test_f1: 0.3460
 epoch: 21, train_loss: 1.1263, test_loss: 1.1037, test_f1: 0.3449
 epoch: 22, train_loss: 1.1097, test_loss: 1.0925, test_f1: 0.3469
 epoch: 23, train_loss: 1.0962, test_loss: 1.0848, test_f1: 0.3469
 epoch: 24, train_loss: 1.0846, test_loss: 1.0772, test_f1: 0.3459
 epoch: 25, train_loss: 1.0722, test_loss: 1.0747, test_f1: 0.3440
 epoch: 26, train_loss: 1.0655, test_loss: 1.0705, test_f1: 0.3459
 epoch: 27, train_loss: 1.0589, test_loss: 1.0642, test_f1: 0.3459
 epoch: 28, train_loss: 1.0476, test_loss: 1.0636, test_f1: 0.3418
 epoch: 29, train_loss: 1.0422, test_loss: 1.0560, test_f1: 0.3479
 epoch: 30, train_loss: 1.0399, test_loss: 1.0541, test_f1: 0.3571
 epoch: 31, train_loss: 1.0381, test_loss: 1.0532, test_f1: 0.3671
 epoch: 32, train_loss: 1.0307, test_loss: 1.0469, test_f1: 0.3830
 epoch: 33, train_loss: 1.0205, test_loss: 1.0404, test_f1: 0.3815
 epoch: 34, train_loss: 1.0184, test_loss: 1.0430, test_f1: 0.4037
 epoch: 35, train_loss: 1.0113, test_loss: 1.0377, test_f1: 0.4262
 epoch: 36, train_loss: 1.0078, test_loss: 1.0283, test_f1: 0.4365
 epoch: 37, train_loss: 1.0049, test_loss: 1.0303, test_f1: 0.4365
 epoch: 38, train_loss: 0.9944, test_loss: 1.0270, test_f1: 0.4432
 epoch: 39, train_loss: 0.9947, test_loss: 1.0266, test_f1: 0.4541
 epoch: 40, train_loss: 0.9899, test_loss: 1.0198, test_f1: 0.4659
 epoch: 41, train_loss: 0.9833, test_loss: 1.0200, test_f1: 0.4610
 epoch: 42, train_loss: 0.9784, test_loss: 1.0194, test_f1: 0.4585
 epoch: 43, train_loss: 0.9710, test_loss: 1.0157, test_f1: 0.4749
 epoch: 44, train_loss: 0.9671, test_loss: 1.0047, test_f1: 0.4698
 epoch: 45, train_loss: 0.9656, test_loss: 1.0126, test_f1: 0.4936
 epoch: 46, train_loss: 0.9600, test_loss: 1.0033, test_f1: 0.4763
 epoch: 47, train_loss: 0.9566, test_loss: 0.9931, test_f1: 0.4937
 epoch: 48, train_loss: 0.9510, test_loss: 0.9934, test_f1: 0.4898
 epoch: 49, train_loss: 0.9503, test_loss: 0.9959, test_f1: 0.4940
 epoch: 50, train_loss: 0.9408, test_loss: 0.9899, test_f1: 0.4810
 epoch: 51, train_loss: 0.9497, test_loss: 0.9859, test_f1: 0.4855
 epoch: 52, train_loss: 0.9378, test_loss: 0.9821, test_f1: 0.4954
 epoch: 53, train_loss: 0.9313, test_loss: 0.9802, test_f1: 0.4820
 epoch: 54, train_loss: 0.9353, test_loss: 0.9783, test_f1: 0.4932
 epoch: 55, train_loss: 0.9398, test_loss: 0.9763, test_f1: 0.4915
 epoch: 56, train_loss: 0.9327, test_loss: 0.9785, test_f1: 0.4989
 epoch: 57, train_loss: 0.9280, test_loss: 0.9748, test_f1: 0.4974
 epoch: 58, train_loss: 0.9324, test_loss: 0.9704, test_f1: 0.5003
 epoch: 59, train_loss: 0.9322, test_loss: 0.9740, test_f1: 0.5006
 epoch: 60, train_loss: 0.9211, test_loss: 0.9753, test_f1: 0.4954
 epoch: 61, train_loss: 0.9252, test_loss: 0.9724, test_f1: 0.4968
 epoch: 62, train_loss: 0.9219, test_loss: 0.9668, test_f1: 0.4921
 epoch: 63, train_loss: 0.9280, test_loss: 0.9678, test_f1: 0.4990
 epoch: 64, train_loss: 0.9210, test_loss: 0.9638, test_f1: 0.4978
 epoch: 65, train_loss: 0.9134, test_loss: 0.9599, test_f1: 0.4919
 epoch: 66, train_loss: 0.9206, test_loss: 0.9688, test_f1: 0.5005
 epoch: 67, train_loss: 0.9276, test_loss: 0.9602, test_f1: 0.4980
 epoch: 68, train_loss: 0.9191, test_loss: 0.9583, test_f1: 0.4987
 epoch: 69, train_loss: 0.9231, test_loss: 0.9591, test_f1: 0.4976
 epoch: 70, train_loss: 0.9166, test_loss: 0.9625, test_f1: 0.4931
 epoch: 71, train_loss: 0.9110, test_loss: 0.9586, test_f1: 0.5071
 epoch: 72, train_loss: 0.8998, test_loss: 0.9544, test_f1: 0.4937
 epoch: 73, train_loss: 0.9157, test_loss: 0.9533, test_f1: 0.5000
 epoch: 74, train_loss: 0.9036, test_loss: 0.9601, test_f1: 0.5023
 epoch: 75, train_loss: 0.9033, test_loss: 0.9557, test_f1: 0.5042
 epoch: 76, train_loss: 0.9074, test_loss: 0.9576, test_f1: 0.4965
 epoch: 77, train_loss: 0.9063, test_loss: 0.9569, test_f1: 0.5053
 epoch: 78, train_loss: 0.8987, test_loss: 0.9470, test_f1: 0.5000
 epoch: 79, train_loss: 0.9027, test_loss: 0.9565, test_f1: 0.5019
 epoch: 80, train_loss: 0.9067, test_loss: 0.9465, test_f1: 0.4990
 epoch: 81, train_loss: 0.9019, test_loss: 0.9557, test_f1: 0.5050
 epoch: 82, train_loss: 0.8994, test_loss: 0.9480, test_f1: 0.5059
 epoch: 83, train_loss: 0.8976, test_loss: 0.9495, test_f1: 0.5096
 epoch: 84, train_loss: 0.8943, test_loss: 0.9455, test_f1: 0.4989
 epoch: 85, train_loss: 0.8996, test_loss: 0.9545, test_f1: 0.5032
 epoch: 86, train_loss: 0.8860, test_loss: 0.9423, test_f1: 0.4976
 epoch: 87, train_loss: 0.8897, test_loss: 0.9449, test_f1: 0.5138
 epoch: 88, train_loss: 0.8853, test_loss: 0.9452, test_f1: 0.4999
 epoch: 89, train_loss: 0.8991, test_loss: 0.9441, test_f1: 0.5002
 epoch: 90, train_loss: 0.8979, test_loss: 0.9388, test_f1: 0.5025
 epoch: 91, train_loss: 0.8932, test_loss: 0.9407, test_f1: 0.5000
 epoch: 92, train_loss: 0.8921, test_loss: 0.9451, test_f1: 0.5047
 epoch: 93, train_loss: 0.8829, test_loss: 0.9417, test_f1: 0.5031
 epoch: 94, train_loss: 0.8843, test_loss: 0.9447, test_f1: 0.5035
 epoch: 95, train_loss: 0.8788, test_loss: 0.9398, test_f1: 0.4975
 epoch: 96, train_loss: 0.8825, test_loss: 0.9391, test_f1: 0.5026
 epoch: 97, train_loss: 0.8896, test_loss: 0.9419, test_f1: 0.5042
 epoch: 98, train_loss: 0.8864, test_loss: 0.9345, test_f1: 0.5003
 epoch: 99, train_loss: 0.8774, test_loss: 0.9426, test_f1: 0.5009
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3566, test_loss: 1.3749, test_f1: 0.2270
 epoch: 1, train_loss: 1.3333, test_loss: 1.3537, test_f1: 0.2836
 epoch: 2, train_loss: 1.3158, test_loss: 1.3062, test_f1: 0.3948
 epoch: 3, train_loss: 1.2968, test_loss: 1.2774, test_f1: 0.4054
 epoch: 4, train_loss: 1.2762, test_loss: 1.2519, test_f1: 0.4007
 epoch: 5, train_loss: 1.2544, test_loss: 1.2265, test_f1: 0.3919
 epoch: 6, train_loss: 1.2244, test_loss: 1.2001, test_f1: 0.3751
 epoch: 7, train_loss: 1.2045, test_loss: 1.1761, test_f1: 0.3781
 epoch: 8, train_loss: 1.1767, test_loss: 1.1574, test_f1: 0.3498
 epoch: 9, train_loss: 1.1563, test_loss: 1.1375, test_f1: 0.3765
 epoch: 10, train_loss: 1.1378, test_loss: 1.1256, test_f1: 0.3714
 epoch: 11, train_loss: 1.1186, test_loss: 1.1135, test_f1: 0.3463
 epoch: 12, train_loss: 1.1068, test_loss: 1.1017, test_f1: 0.3537
 epoch: 13, train_loss: 1.0918, test_loss: 1.0919, test_f1: 0.3514
 epoch: 14, train_loss: 1.0846, test_loss: 1.0958, test_f1: 0.3552
 epoch: 15, train_loss: 1.0755, test_loss: 1.0848, test_f1: 0.3829
 epoch: 16, train_loss: 1.0638, test_loss: 1.0834, test_f1: 0.3631
 epoch: 17, train_loss: 1.0595, test_loss: 1.0681, test_f1: 0.3811
 epoch: 18, train_loss: 1.0500, test_loss: 1.0736, test_f1: 0.4033
 epoch: 19, train_loss: 1.0434, test_loss: 1.0642, test_f1: 0.4131
 epoch: 20, train_loss: 1.0416, test_loss: 1.0550, test_f1: 0.4265
 epoch: 21, train_loss: 1.0301, test_loss: 1.0589, test_f1: 0.4383
 epoch: 22, train_loss: 1.0305, test_loss: 1.0588, test_f1: 0.4434
 epoch: 23, train_loss: 1.0181, test_loss: 1.0473, test_f1: 0.4585
 epoch: 24, train_loss: 1.0169, test_loss: 1.0419, test_f1: 0.4648
 epoch: 25, train_loss: 1.0100, test_loss: 1.0361, test_f1: 0.4436
 epoch: 26, train_loss: 1.0120, test_loss: 1.0257, test_f1: 0.4586
