STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2615, test_loss: 1.1677, test_f1: 0.3476
 epoch: 1, train_loss: 1.1559, test_loss: 1.0577, test_f1: 0.4362
 epoch: 2, train_loss: 1.0979, test_loss: 1.0172, test_f1: 0.5040
 epoch: 3, train_loss: 1.0597, test_loss: 0.9719, test_f1: 0.4632
 epoch: 4, train_loss: 1.0283, test_loss: 0.9717, test_f1: 0.4629
 epoch: 5, train_loss: 1.0091, test_loss: 1.1908, test_f1: 0.4116
 epoch: 6, train_loss: 0.9700, test_loss: 0.9654, test_f1: 0.4598
 epoch: 7, train_loss: 0.9666, test_loss: 1.0001, test_f1: 0.4753
 epoch: 8, train_loss: 0.9541, test_loss: 0.9531, test_f1: 0.4975
 epoch: 9, train_loss: 0.9195, test_loss: 0.9814, test_f1: 0.4991
 epoch: 10, train_loss: 0.9220, test_loss: 0.9966, test_f1: 0.5016
 epoch: 11, train_loss: 0.9303, test_loss: 0.9884, test_f1: 0.4714
 epoch: 12, train_loss: 0.8998, test_loss: 0.9885, test_f1: 0.4906
 epoch: 13, train_loss: 0.8986, test_loss: 1.0012, test_f1: 0.5012
 epoch: 14, train_loss: 0.8987, test_loss: 1.0118, test_f1: 0.4756
 epoch: 15, train_loss: 0.8729, test_loss: 1.0047, test_f1: 0.4951
 epoch: 16, train_loss: 0.8720, test_loss: 0.9997, test_f1: 0.5021
 epoch: 17, train_loss: 0.8549, test_loss: 0.9965, test_f1: 0.5470
 epoch: 18, train_loss: 0.8545, test_loss: 0.9744, test_f1: 0.5477
 epoch: 19, train_loss: 0.8412, test_loss: 0.9918, test_f1: 0.5453
 epoch: 20, train_loss: 0.8594, test_loss: 1.0077, test_f1: 0.5044
 epoch: 21, train_loss: 0.8309, test_loss: 1.0230, test_f1: 0.5071
 epoch: 22, train_loss: 0.8308, test_loss: 1.0642, test_f1: 0.5102
 epoch: 23, train_loss: 0.8116, test_loss: 1.0262, test_f1: 0.5555
 epoch: 24, train_loss: 0.8148, test_loss: 1.0281, test_f1: 0.5312
 epoch: 25, train_loss: 0.8031, test_loss: 1.0116, test_f1: 0.5292
 epoch: 26, train_loss: 0.7807, test_loss: 1.0477, test_f1: 0.5311
 epoch: 27, train_loss: 0.7926, test_loss: 1.0705, test_f1: 0.5804
 epoch: 28, train_loss: 0.7919, test_loss: 1.0567, test_f1: 0.5484
 epoch: 29, train_loss: 0.7843, test_loss: 1.0069, test_f1: 0.5510
 epoch: 30, train_loss: 0.7840, test_loss: 1.0272, test_f1: 0.5624
 epoch: 31, train_loss: 0.7711, test_loss: 1.0782, test_f1: 0.5252
 epoch: 32, train_loss: 0.7761, test_loss: 1.0440, test_f1: 0.5530
 epoch: 33, train_loss: 0.7583, test_loss: 1.0760, test_f1: 0.5438
 epoch: 34, train_loss: 0.7994, test_loss: 1.1248, test_f1: 0.5492
 epoch: 35, train_loss: 0.7570, test_loss: 1.1136, test_f1: 0.5378
 epoch: 36, train_loss: 0.7673, test_loss: 1.0599, test_f1: 0.5786
 epoch: 37, train_loss: 0.7412, test_loss: 1.1682, test_f1: 0.5329
 epoch: 38, train_loss: 0.7515, test_loss: 1.0936, test_f1: 0.5659
 epoch: 39, train_loss: 0.7163, test_loss: 1.1613, test_f1: 0.5247
 epoch: 40, train_loss: 0.7559, test_loss: 1.0644, test_f1: 0.5648
 epoch: 41, train_loss: 0.7298, test_loss: 1.1203, test_f1: 0.5644
 epoch: 42, train_loss: 0.7423, test_loss: 1.1717, test_f1: 0.5479
