 epoch: 0, train_loss: 1.3520, test_loss: 1.3652, test_f1: 0.2281
 epoch: 1, train_loss: 1.3028, test_loss: 1.3432, test_f1: 0.2281
 epoch: 2, train_loss: 1.2543, test_loss: 1.2770, test_f1: 0.2514
 epoch: 3, train_loss: 1.2025, test_loss: 1.2267, test_f1: 0.2778
 epoch: 4, train_loss: 1.1648, test_loss: 1.1995, test_f1: 0.2721
 epoch: 5, train_loss: 1.1379, test_loss: 1.1859, test_f1: 0.3164
 epoch: 6, train_loss: 1.1243, test_loss: 1.1805, test_f1: 0.3237
 epoch: 7, train_loss: 1.1066, test_loss: 1.1556, test_f1: 0.3341
 epoch: 8, train_loss: 1.1001, test_loss: 1.1524, test_f1: 0.3363
 epoch: 9, train_loss: 1.0796, test_loss: 1.1384, test_f1: 0.3539
 epoch: 10, train_loss: 1.0669, test_loss: 1.1278, test_f1: 0.4277
 epoch: 11, train_loss: 1.0554, test_loss: 1.1081, test_f1: 0.4897
 epoch: 12, train_loss: 1.0338, test_loss: 1.0863, test_f1: 0.5046
 epoch: 13, train_loss: 1.0184, test_loss: 1.0558, test_f1: 0.5164
 epoch: 14, train_loss: 1.0046, test_loss: 1.1046, test_f1: 0.5296
 epoch: 15, train_loss: 0.9750, test_loss: 1.0356, test_f1: 0.5251
 epoch: 16, train_loss: 0.9617, test_loss: 1.0269, test_f1: 0.5682
 epoch: 17, train_loss: 0.9444, test_loss: 1.0366, test_f1: 0.5339
 epoch: 18, train_loss: 0.9200, test_loss: 1.0626, test_f1: 0.5385
 epoch: 19, train_loss: 0.9140, test_loss: 1.0108, test_f1: 0.5446
 epoch: 20, train_loss: 0.8984, test_loss: 1.0221, test_f1: 0.5398
 epoch: 21, train_loss: 0.8849, test_loss: 1.0000, test_f1: 0.5476
 epoch: 22, train_loss: 0.8701, test_loss: 1.0161, test_f1: 0.5395
 epoch: 23, train_loss: 0.8565, test_loss: 1.0244, test_f1: 0.5723
 epoch: 24, train_loss: 0.8427, test_loss: 1.0527, test_f1: 0.5521
 epoch: 25, train_loss: 0.8334, test_loss: 1.0456, test_f1: 0.5283
 epoch: 26, train_loss: 0.8171, test_loss: 1.0527, test_f1: 0.5548
 epoch: 27, train_loss: 0.8163, test_loss: 1.0654, test_f1: 0.5376
 epoch: 28, train_loss: 0.7975, test_loss: 1.0066, test_f1: 0.5722
 epoch: 29, train_loss: 0.7941, test_loss: 1.0570, test_f1: 0.5336
 epoch: 30, train_loss: 0.7871, test_loss: 1.1286, test_f1: 0.5502
 epoch: 31, train_loss: 0.7648, test_loss: 1.1047, test_f1: 0.5546
 epoch: 32, train_loss: 0.7623, test_loss: 1.0928, test_f1: 0.5827
 epoch: 33, train_loss: 0.7648, test_loss: 1.1240, test_f1: 0.5846
 epoch: 34, train_loss: 0.7533, test_loss: 1.1204, test_f1: 0.5668
 epoch: 35, train_loss: 0.7476, test_loss: 1.1667, test_f1: 0.5615
 epoch: 36, train_loss: 0.7468, test_loss: 1.1532, test_f1: 0.5546
 epoch: 37, train_loss: 0.7305, test_loss: 1.2137, test_f1: 0.5577
 epoch: 38, train_loss: 0.7358, test_loss: 1.2192, test_f1: 0.5491
 epoch: 39, train_loss: 0.7167, test_loss: 1.1950, test_f1: 0.5528
 epoch: 40, train_loss: 0.7294, test_loss: 1.2042, test_f1: 0.5596
 epoch: 41, train_loss: 0.7094, test_loss: 1.2141, test_f1: 0.5716
 epoch: 42, train_loss: 0.6841, test_loss: 1.2329, test_f1: 0.5385
 epoch: 43, train_loss: 0.6905, test_loss: 1.2164, test_f1: 0.5652
 epoch: 44, train_loss: 0.6910, test_loss: 1.2209, test_f1: 0.5563
 epoch: 45, train_loss: 0.6896, test_loss: 1.2637, test_f1: 0.5907
 epoch: 46, train_loss: 0.6751, test_loss: 1.2993, test_f1: 0.5645
 epoch: 47, train_loss: 0.6857, test_loss: 1.2989, test_f1: 0.5446
 epoch: 48, train_loss: 0.6752, test_loss: 1.2143, test_f1: 0.5853
 epoch: 49, train_loss: 0.6499, test_loss: 1.3188, test_f1: 0.5705
 epoch: 50, train_loss: 0.6634, test_loss: 1.3307, test_f1: 0.5570
 epoch: 51, train_loss: 0.6358, test_loss: 1.2567, test_f1: 0.5788
 epoch: 52, train_loss: 0.6339, test_loss: 1.2790, test_f1: 0.5653
 epoch: 53, train_loss: 0.6329, test_loss: 1.2863, test_f1: 0.5741
 epoch: 54, train_loss: 0.6255, test_loss: 1.3161, test_f1: 0.5549
 epoch: 55, train_loss: 0.6140, test_loss: 1.3343, test_f1: 0.5577
 epoch: 56, train_loss: 0.6166, test_loss: 1.3653, test_f1: 0.5731
 epoch: 57, train_loss: 0.6358, test_loss: 1.3335, test_f1: 0.5661
 epoch: 58, train_loss: 0.6080, test_loss: 1.3654, test_f1: 0.5573
 epoch: 59, train_loss: 0.6086, test_loss: 1.3877, test_f1: 0.5577
 epoch: 60, train_loss: 0.6020, test_loss: 1.4266, test_f1: 0.5481
 epoch: 61, train_loss: 0.6195, test_loss: 1.4155, test_f1: 0.5768
 epoch: 62, train_loss: 0.6088, test_loss: 1.4128, test_f1: 0.5639
 epoch: 63, train_loss: 0.6063, test_loss: 1.3955, test_f1: 0.5755
 epoch: 64, train_loss: 0.5898, test_loss: 1.4148, test_f1: 0.5701
 epoch: 65, train_loss: 0.5904, test_loss: 1.4421, test_f1: 0.5690
 epoch: 66, train_loss: 0.5984, test_loss: 1.4584, test_f1: 0.5730
 epoch: 67, train_loss: 0.5806, test_loss: 1.4414, test_f1: 0.5816
 epoch: 68, train_loss: 0.5772, test_loss: 1.4656, test_f1: 0.5720
 epoch: 69, train_loss: 0.5769, test_loss: 1.4783, test_f1: 0.5752
 epoch: 70, train_loss: 0.5773, test_loss: 1.4013, test_f1: 0.5900
 epoch: 71, train_loss: 0.5870, test_loss: 1.5048, test_f1: 0.5822
 epoch: 72, train_loss: 0.5758, test_loss: 1.4903, test_f1: 0.5682
