epoch,train_loss,val_loss,val_acc,val_f1
0,1.213408028889007,1.319433227220341,0.0,0.3230849590112534
1,1.034426973041254,1.3320327240866718,0.0,0.2336059130223427
2,0.9846628628599758,1.137016316306809,0.0,0.4246976802162361
3,0.9718065918444063,1.109153508517512,0.0,0.4644233779166763
4,0.9649334320245079,1.1738569294503713,0.0,0.3130126509497882
5,0.9397984824622401,1.0670514418001897,0.0,0.5227083460555628
6,0.9206796301820408,1.1336827688989066,0.0,0.5481061766436662
7,0.9027082637476083,1.0680260720514443,0.0,0.5419993169252753
8,0.88086370153549,1.0093331996828083,0.0,0.4353397633405973
9,0.8873311397747491,1.1883767030880283,0.0,0.5275685357129144
10,0.8932091450919739,1.057691170714854,0.0,0.44498389913034864
11,0.857222011828194,1.0830691265375123,0.0,0.5079886654143813
12,0.8473404256299661,1.055088471494829,0.0,0.5695609417521393
13,0.8312683244101917,0.9523166228212202,0.0,0.47256453062664505
14,0.8165180941740164,1.9171236202548751,0.0,0.2666793389930598
15,0.8372823874409587,0.9895619524365616,0.0,0.43745657789913855
16,0.7991640553306848,1.2040568618176812,0.0,0.5331909481641544
17,0.8001628378328804,0.9571569457689091,0.0,0.606606452582673
18,0.7866238063897568,1.123009763872032,0.0,0.5462156958049463
19,0.7610359781466353,0.959795401550771,0.0,0.6166929787655553
20,0.8267900786079918,1.1357582231725787,0.0,0.5271704952499275
21,0.7922430012553645,1.0846704428251979,0.0,0.5808436388079414
22,0.7863675587093487,0.987740280111527,0.0,0.5512731632304725
23,0.7510492731207095,1.0618319399363068,0.0,0.5502708774537035
24,0.7373317390585098,0.9995648655505467,0.0,0.5838568503352238
25,0.7322449328038639,1.21371770714344,0.0,0.5481680172324458
26,0.7435000495788769,1.121430698325055,0.0,0.5684341035207935
27,0.7392662243721203,1.1497828232090406,0.0,0.5040523269228036
28,0.7433365151143303,1.2840572984660574,0.0,0.5406317914853159
29,0.7083544769987893,1.0606805985652437,0.0,0.5582091783419971
30,0.7228536456537704,1.4475347852582408,0.0,0.5184814192678795
31,0.7055524926216077,0.977784318650049,0.0,0.584407111978257
32,0.7312847586104664,1.4563194653384057,0.0,0.48977858134233765
33,0.7385406301044427,1.4484401533560094,0.0,0.460343761693608
34,0.6929991655837233,1.2383420859553484,0.0,0.530158241028105
35,0.7179445549322012,0.9239599561566784,0.0,0.6013280059201264
36,0.7508527499037428,1.3188886119553689,0.0,0.4664810741387397
37,0.7059162386309225,1.0834748190937091,0.0,0.5977658574964552
38,0.6855224231942393,1.0718302116692844,0.0,0.5740559963632735
39,0.6804438511022745,1.0804406108806401,0.0,0.5456594138397206
40,0.6608561682244078,1.0083583901507425,0.0,0.654779608166146
41,0.646796818739309,1.1933550722605255,0.0,0.5214361813754406
42,0.660949477410545,1.083960590412349,0.0,0.6271811607007507
43,0.6397389290050958,1.0864361795370634,0.0,0.6088144979026141
44,0.6541133790351331,1.8341768030709449,0.0,0.521934426020431
45,0.6421123659267974,1.2769190735978806,0.0,0.5730322228794033
46,0.6504841980652306,1.063200529810654,0.0,0.6343945214831314
47,0.6409337588392507,1.567612889541347,0.0,0.5276694765553138
48,0.6768627607022611,1.48543626272336,0.0,0.4837988645368554
49,0.6479521039956675,0.994977806629151,0.0,0.6091336970054975
50,0.6036742833856577,1.2373142491432767,0.0,0.5724277941428689
51,0.6037285193848534,1.0612707511563213,0.0,0.6449041430638928
52,0.5719120038203157,1.079082140412094,0.0,0.6463804585941361
53,0.5356266005732381,1.083351473895439,0.0,0.628104215863886
54,0.5330915758404107,1.124925020780638,0.0,0.6385944869391681
55,0.5306209718457426,1.122691381071006,0.0,0.6457702944299005
56,0.5176186361251929,1.1373277469963692,0.0,0.6662822744051815
57,0.5325727271576659,1.0661930651951086,0.0,0.6239308281845322
58,0.5370946792367929,1.0686945105968506,0.0,0.5888114463244429
59,0.5229559896091303,1.146134100134628,0.0,0.628465997838963
60,0.5028521500075587,1.2018470664559706,0.0,0.6728825367738668
61,0.5019079002899864,1.351280112801893,0.0,0.6430272439268948
62,0.493334042511809,1.233659271160554,0.0,0.613827184589932
63,0.49986906969509187,1.2316769632284696,0.0,0.6326749650963376
64,0.5036462029138693,1.1597391830723218,0.0,0.6238242019921918
65,0.5317223673430495,1.2580799072903068,0.0,0.6027880079560262
66,0.5058891002362529,1.3743723577992413,0.0,0.6340577587779038
67,0.5046218591376235,1.1675121815335345,0.0,0.6630852256509868
68,0.48421662847835795,1.384075433716139,0.0,0.6585316871951763
69,0.4831708029055367,1.5070985639686685,0.0,0.5595698010590814
70,0.48316701540170004,1.471018400266961,0.0,0.6515974076463121
71,0.4686096240156375,1.323454953982998,0.0,0.6737846897991059
72,0.48578648268224334,1.522469284017777,0.0,0.6011087788697146
73,0.4593233059770383,1.3463854080080675,0.0,0.6570882964606233
74,0.4667439986722538,1.3687123032213813,0.0,0.6443146144115611
75,0.4712090356662251,1.3839331644322168,0.0,0.6222567159426473
76,0.44947564670453055,1.40680429642879,0.0,0.6339431905751626
77,0.4539711815480607,1.3065687333946128,0.0,0.6051259145064561
