epoch,train_loss,val_loss,val_acc,val_f1
0,1.2687175528309977,1.511214532677872,0.0,0.3331194484783362
1,1.0383474784918105,1.344730546518032,0.0,0.3130234619930394
2,0.9889584359269553,1.118602264643338,0.0,0.37750742357232475
3,0.988162623769559,1.105748029664042,0.0,0.47623796777973887
4,0.9427231017773906,1.1084910260790632,0.0,0.47327686462215424
5,0.9426239222383347,1.2110197898924506,0.0,0.4823943552494133
6,0.9204044709571253,1.0649380995150335,0.0,0.5390395630237133
7,0.9125850190750707,1.0839515865315967,0.0,0.545663428668786
8,0.8920121623685184,1.204088494920855,0.0,0.47603443940941287
9,0.8895007939384387,1.0390085962360271,0.0,0.6025052208397371
10,0.8735558673977472,1.2364231438300628,0.0,0.48570443229987
11,0.8613116343562215,1.01260561233401,0.0,0.6169496290299744
12,0.8419956369521899,1.138227059386729,0.0,0.5502402225043616
13,0.8203501351344319,1.05004261305687,0.0,0.5703167487532965
14,0.8104798940043099,0.9904917027246859,0.0,0.600807803505684
15,0.8002911458381068,0.9479861745012647,0.0,0.5857448904446293
16,0.7803012607958371,1.1093952587316926,0.0,0.6118446859683879
17,0.7627775336225955,1.130541390600777,0.0,0.5829526397078562
18,0.7553019733855518,1.157973565880997,0.0,0.5792139857874153
19,0.7425429276764964,1.392551591439907,0.0,0.4870206163571434
20,0.7238061044543695,0.9911996428088793,0.0,0.5767134590148986
21,0.7256510507565337,1.1376050346513953,0.0,0.5439055754256852
22,0.7353154360295866,1.301253595177872,0.0,0.4223446731678024
23,0.7420115057652751,1.179913951584938,0.0,0.510466900868823
24,0.7249533204224925,0.9641737776076513,0.0,0.6022770231874557
25,0.7327561225373144,0.9864465100958204,0.0,0.6294261381884363
26,0.6944381426317623,1.1311262842880527,0.0,0.5496625675172918
27,0.6957431497284399,1.3222986126693048,0.0,0.44388161036563256
28,0.7018677600656454,0.99934480831455,0.0,0.5952941565213105
29,0.6691168581715788,1.0925369262695312,0.0,0.5658980246253525
30,0.6423779781634054,0.9959684725529843,0.0,0.6443782122696233
31,0.7041346617019214,1.1328472804774192,0.0,0.5514024418138941
32,0.7157859703222402,1.0871694978161206,0.0,0.5764752804792002
33,0.7161597427087851,1.0689919374630283,0.0,0.5878941254569059
34,0.7139985922426462,1.1439809575093323,0.0,0.5530811937017193
35,0.6739491784534515,1.0454731435750857,0.0,0.5928828883057398
36,0.6404394377915623,1.0623842045159004,0.0,0.5981910772969297
37,0.6417113336511313,1.2295585014801425,0.0,0.5686343936675265
38,0.6492518127154999,1.17027314586988,0.0,0.5468865210976936
39,0.6274937640363797,1.1267718521795447,0.0,0.5818283839756027
40,0.6677905988769409,1.049237662133598,0.0,0.5925338864523013
41,0.6400219832365506,1.1172722599836304,0.0,0.5288544705180289
42,0.6429082453822176,1.2546274967044202,0.0,0.5224909455088232
43,0.6407849681263152,1.1435362813366923,0.0,0.5951672270235212
44,0.6091161409886882,1.1317052417884608,0.0,0.6114943731888467
45,0.6103779544083836,1.7444409004390706,0.0,0.48172666481582543
46,0.6289266331888997,1.1085735948527762,0.0,0.5860301891231398
47,0.6196855865347499,1.0476599710728418,0.0,0.5650166526090702
48,0.5927897335622258,1.1359684797242167,0.0,0.5540504501715802
49,0.5805041885223633,1.1937395698407922,0.0,0.5091465604407834
50,0.5993367699388498,1.0633540340254264,0.0,0.6290231753526019
51,0.554240203322694,1.1580380073726644,0.0,0.6002621805232773
52,0.5639934979688627,1.1177105617274192,0.0,0.5850790035942584
53,0.5458457460609107,1.0854362906114863,0.0,0.6111458569929566
54,0.5305498396245816,1.17708539838268,0.0,0.6087924636069879
55,0.5026616825844152,1.149450675625714,0.0,0.6126612038843379
56,0.49093446984839517,1.23110774665215,0.0,0.5980099015590267
57,0.5134283167866472,1.167698314855989,0.0,0.6141975129714101
58,0.4832929249007862,1.220274763381201,0.0,0.5932927960618223
59,0.5121535485925766,1.1878955133901252,0.0,0.6176935891922263
60,0.5066095467954398,1.2339362600142276,0.0,0.5715856927770138
61,0.4854760795736465,1.3032426958607009,0.0,0.6004560944253542
62,0.4732966036461413,1.2327690423313071,0.0,0.5922893056809279
63,0.5257497571527767,1.3244957388536738,0.0,0.6112763529486599
64,0.5078384399794923,1.3484892683303076,0.0,0.5615306756949778
65,0.49183517627822704,1.2309388242875938,0.0,0.6055536634608654
66,0.48332786731445754,1.2698896921023377,0.0,0.6117891412030243
67,0.45527756962532434,1.1867915619135525,0.0,0.6340853388744002
68,0.46179800741969584,1.400456281617167,0.0,0.5821674302510796
69,0.46827180836909116,1.2623500973375286,0.0,0.5756045985042271
70,0.45349599401029156,1.25031515574642,0.0,0.6227448532891852
71,0.45781056267765763,1.2611863059101154,0.0,0.606161007737147
72,0.47861618321543686,1.200023541562551,0.0,0.625334957505647
73,0.48373285768131097,1.3274276374836815,0.0,0.6482052318274903
74,0.47672443233739836,1.1709835560452533,0.0,0.5930259546234535
75,0.459590438113045,1.2531504419391521,0.0,0.6528255770824122
76,0.4557565724887787,1.372714807097034,0.0,0.6115584458995205
77,0.4630335450172424,1.2987233453257587,0.0,0.6115927417941156
78,0.46889222858432,1.6688481024600197,0.0,0.556953071282116
79,0.4537687697540076,1.291734979295855,0.0,0.5779592584594646
80,0.45019814625334814,1.3300157751177994,0.0,0.5769416943817098
81,0.4693518179674118,1.3311488298460958,0.0,0.6261823662137777
82,0.45451228134929184,1.6136750701824616,0.0,0.5613593510867566
83,0.48112862647151033,1.464868530592159,0.0,0.563897979594107
84,0.44030151913722104,1.3494690977250938,0.0,0.5745339834972389
85,0.440301901044937,1.3576937045503223,0.0,0.6150224609127682
86,0.42467717170334474,1.4961013196342607,0.0,0.5650221911099681
87,0.4030764249567026,1.4830040993951943,0.0,0.578754489650401
88,0.424104259798702,1.8246858761142501,0.0,0.5515648941875549
89,0.45596132206078915,1.4634192245124837,0.0,0.6041494670253609
90,0.4462982876232257,1.306582816898356,0.0,0.5904612158632185
91,0.4661933253748348,1.3104012193007506,0.0,0.5787820732466121
92,0.44718748060659097,1.303968145704145,0.0,0.6196489619533495
93,0.4352990573206649,1.3987285524373265,0.0,0.5822596434599158
94,0.4208202302265472,1.4262182569379283,0.0,0.6309966839245216
95,0.4357173837411899,1.2681256087579553,0.0,0.6748158320971005
96,0.4390487269090768,1.3565637971962712,0.0,0.6163619877405567
97,0.3970548822095219,1.4813198956123532,0.0,0.6162734393543793
98,0.40872271498933005,1.3756238573836284,0.0,0.6212454952033888
99,0.4238635409754305,1.401372526084163,0.0,0.6087525892132234
