epoch,train_loss,val_loss,val_acc,val_f1
64,0.49424085777026777,1.4845253966807075,0.0,0.552673614941245
65,0.49917915533906737,1.4352323367763749,0.0,0.589065210941733
66,0.4907663845787414,1.4085547145913226,0.0,0.5952194651423294
67,0.4909892661693378,1.5249752911201657,0.0,0.5756401715613885
68,0.45353814614847443,1.5020987408590691,0.0,0.6170931187811798
69,0.4706440835334242,1.6479413303942967,0.0,0.5513661418361157
70,0.4637247993161503,1.432656031675812,0.0,0.6066349433948982
71,0.4523598850725558,1.6029487789144092,0.0,0.5158515568601756
72,0.45941219676416906,1.4286834477755792,0.0,0.6046341538257576
73,0.4630811324896523,2.0662029854000084,0.0,0.5681807716972406
74,0.4549611260715765,1.6100533587503059,0.0,0.6139201154248839
75,0.42137166688236566,1.72047021930585,0.0,0.5326364686466325
76,0.43110162691948134,1.7168235679208144,0.0,0.6054624823775596
77,0.4339796652047398,1.7527925974395193,0.0,0.5596301631898515
78,0.4136276750518872,1.8111700949407432,0.0,0.597016608149627
79,0.4853275469507272,1.8771227246476216,0.0,0.5469374829878435
80,0.5176249767263857,3.099213044886178,0.0,0.45519559300945467
81,0.4836825969120184,1.8183871834458631,0.0,0.5903312207452873
82,0.4270799660454162,1.4845851967913675,0.0,0.558046901649273
83,0.4653457378807921,1.466234849576228,0.0,0.6159802203738459
84,0.4357134604415954,1.3944800155281087,0.0,0.6189648493428666
85,0.4370362115363343,1.7875753457490209,0.0,0.5765846555007156
86,0.41794159349542076,2.0417790026951086,0.0,0.5766340036346985
87,0.4360092409312154,1.5160997355886912,0.0,0.630056749724426
88,0.4262014783228548,1.5991964315309848,0.0,0.5767024017290592
89,0.3932582063606372,1.5481448260673343,0.0,0.5929896267053537
90,0.3844475668649704,2.0269119222855134,0.0,0.596451089585617
91,0.3867167887977137,1.696755431650824,0.0,0.6007491453015684
92,0.42514682604482,1.7188074893802014,0.0,0.6106601836982117
93,0.4037748827340123,1.6580240832296427,0.0,0.5640038360614141
94,0.4214829917152088,1.7355782929662003,0.0,0.5989680600870605
95,0.38774321258258515,1.6457202801816457,0.0,0.6441360447614226
96,0.38135135767939754,1.6276465034982865,0.0,0.5897749627739951
97,0.35384848997615775,1.857131519765829,0.0,0.5728840517667326
98,0.4082017108274344,1.698768316921304,0.0,0.5699120524588519
99,0.3901646416789046,1.6061357542989148,0.0,0.6121600530902949
