 epoch: 0, train_loss: 1.2134, test_loss: 1.3194, test_f1: 0.3231
 epoch: 40, train_loss: 0.6183, test_loss: 1.2486, test_f1: 0.6140
 epoch: 41, train_loss: 0.5848, test_loss: 1.9850, test_f1: 0.5038
 epoch: 42, train_loss: 0.6173, test_loss: 1.6296, test_f1: 0.5739
 epoch: 43, train_loss: 0.5885, test_loss: 1.3183, test_f1: 0.6225
 epoch: 44, train_loss: 0.5800, test_loss: 1.6634, test_f1: 0.5393
 epoch: 45, train_loss: 0.6007, test_loss: 1.3446, test_f1: 0.5663
 epoch: 46, train_loss: 0.5884, test_loss: 1.3746, test_f1: 0.6043
 epoch: 47, train_loss: 0.5909, test_loss: 1.3183, test_f1: 0.5360
 epoch: 48, train_loss: 0.5717, test_loss: 1.6733, test_f1: 0.5806
 epoch: 49, train_loss: 0.5799, test_loss: 1.8508, test_f1: 0.5360
 epoch: 50, train_loss: 0.5781, test_loss: 1.2877, test_f1: 0.5350
 epoch: 51, train_loss: 0.5762, test_loss: 1.2943, test_f1: 0.5356
 epoch: 52, train_loss: 0.5440, test_loss: 1.1709, test_f1: 0.5885
 epoch: 53, train_loss: 0.5223, test_loss: 1.1094, test_f1: 0.6056
 epoch: 54, train_loss: 0.4942, test_loss: 1.2522, test_f1: 0.5676
 epoch: 55, train_loss: 0.5002, test_loss: 1.3064, test_f1: 0.5674
 epoch: 56, train_loss: 0.5013, test_loss: 1.4102, test_f1: 0.6141
 epoch: 57, train_loss: 0.4730, test_loss: 1.3675, test_f1: 0.6251
 epoch: 58, train_loss: 0.4776, test_loss: 1.5844, test_f1: 0.6181
 epoch: 59, train_loss: 0.4772, test_loss: 1.3877, test_f1: 0.6244
 epoch: 60, train_loss: 0.4781, test_loss: 1.5752, test_f1: 0.6132
 epoch: 61, train_loss: 0.4700, test_loss: 1.2986, test_f1: 0.5842
 epoch: 62, train_loss: 0.4455, test_loss: 1.9994, test_f1: 0.5373
 epoch: 63, train_loss: 0.4708, test_loss: 1.3514, test_f1: 0.5899
 epoch: 64, train_loss: 0.4461, test_loss: 1.7124, test_f1: 0.5449
 epoch: 65, train_loss: 0.4476, test_loss: 1.3941, test_f1: 0.5694
 epoch: 66, train_loss: 0.4699, test_loss: 1.6856, test_f1: 0.5886
 epoch: 67, train_loss: 0.4645, test_loss: 1.5902, test_f1: 0.6202
 epoch: 68, train_loss: 0.4535, test_loss: 1.6333, test_f1: 0.5894
 epoch: 69, train_loss: 0.4695, test_loss: 1.5038, test_f1: 0.6292
 epoch: 70, train_loss: 0.4292, test_loss: 1.6934, test_f1: 0.5835
 epoch: 71, train_loss: 0.4486, test_loss: 1.7747, test_f1: 0.5664
 epoch: 72, train_loss: 0.4321, test_loss: 1.7928, test_f1: 0.6192
 epoch: 73, train_loss: 0.4500, test_loss: 1.3202, test_f1: 0.6439
 epoch: 74, train_loss: 0.4538, test_loss: 1.4659, test_f1: 0.5982
 epoch: 75, train_loss: 0.4173, test_loss: 1.3564, test_f1: 0.6279
 epoch: 76, train_loss: 0.4515, test_loss: 1.7070, test_f1: 0.5627
 epoch: 77, train_loss: 0.4649, test_loss: 1.8852, test_f1: 0.5841
 epoch: 78, train_loss: 0.4496, test_loss: 1.5267, test_f1: 0.6157
 epoch: 79, train_loss: 0.4174, test_loss: 1.5419, test_f1: 0.6267
 epoch: 80, train_loss: 0.4153, test_loss: 1.6302, test_f1: 0.6243
 epoch: 81, train_loss: 0.4500, test_loss: 1.6060, test_f1: 0.5966
 epoch: 82, train_loss: 0.4308, test_loss: 1.5629, test_f1: 0.6193
 epoch: 83, train_loss: 0.3938, test_loss: 1.9760, test_f1: 0.5716
 epoch: 84, train_loss: 0.4174, test_loss: 1.8069, test_f1: 0.5660
 epoch: 85, train_loss: 0.4017, test_loss: 1.6581, test_f1: 0.6308
 epoch: 86, train_loss: 0.3992, test_loss: 1.8740, test_f1: 0.6186
 epoch: 87, train_loss: 0.4559, test_loss: 1.4926, test_f1: 0.6306
 epoch: 88, train_loss: 0.4188, test_loss: 1.4726, test_f1: 0.6599
 epoch: 89, train_loss: 0.3863, test_loss: 1.6934, test_f1: 0.6180
 epoch: 90, train_loss: 0.4128, test_loss: 1.8045, test_f1: 0.6617
 epoch: 91, train_loss: 0.4070, test_loss: 2.2337, test_f1: 0.6215
 epoch: 92, train_loss: 0.4233, test_loss: 1.8660, test_f1: 0.5788
 epoch: 93, train_loss: 0.3857, test_loss: 1.7831, test_f1: 0.5323
 epoch: 94, train_loss: 0.4023, test_loss: 2.0723, test_f1: 0.5737
 epoch: 95, train_loss: 0.3910, test_loss: 2.2669, test_f1: 0.6163
 epoch: 96, train_loss: 0.3915, test_loss: 1.6340, test_f1: 0.6203
 epoch: 97, train_loss: 0.3705, test_loss: 2.0635, test_f1: 0.5888
 epoch: 98, train_loss: 0.3889, test_loss: 2.3144, test_f1: 0.6043
 epoch: 99, train_loss: 0.4200, test_loss: 1.6592, test_f1: 0.6556
 epoch: 0, train_loss: 1.2585, test_loss: 1.5137, test_f1: 0.2281
 epoch: 1, train_loss: 1.0105, test_loss: 1.5799, test_f1: 0.1423
 epoch: 2, train_loss: 0.9424, test_loss: 1.3065, test_f1: 0.3161
 epoch: 3, train_loss: 0.9014, test_loss: 1.3595, test_f1: 0.3466
 epoch: 4, train_loss: 0.8807, test_loss: 1.1749, test_f1: 0.4503
 epoch: 5, train_loss: 0.8454, test_loss: 1.0950, test_f1: 0.5310
 epoch: 6, train_loss: 0.8321, test_loss: 1.0942, test_f1: 0.5929
 epoch: 7, train_loss: 0.8314, test_loss: 1.1136, test_f1: 0.5418
 epoch: 8, train_loss: 0.7947, test_loss: 1.3497, test_f1: 0.5114
 epoch: 9, train_loss: 0.7861, test_loss: 1.6751, test_f1: 0.4134
 epoch: 10, train_loss: 0.7641, test_loss: 1.6145, test_f1: 0.4700
 epoch: 11, train_loss: 0.7739, test_loss: 1.0967, test_f1: 0.5397
 epoch: 12, train_loss: 0.7388, test_loss: 1.2800, test_f1: 0.5420
 epoch: 13, train_loss: 0.7394, test_loss: 1.0351, test_f1: 0.5682
 epoch: 14, train_loss: 0.7175, test_loss: 1.2335, test_f1: 0.5336
 epoch: 15, train_loss: 0.7012, test_loss: 1.1177, test_f1: 0.5617
 epoch: 16, train_loss: 0.7278, test_loss: 1.1007, test_f1: 0.4558
 epoch: 17, train_loss: 0.7040, test_loss: 1.0563, test_f1: 0.5273
 epoch: 18, train_loss: 0.7323, test_loss: 1.1226, test_f1: 0.5266
 epoch: 19, train_loss: 0.7453, test_loss: 1.2331, test_f1: 0.4604
 epoch: 20, train_loss: 0.7040, test_loss: 1.3554, test_f1: 0.5453
 epoch: 21, train_loss: 0.7065, test_loss: 1.1456, test_f1: 0.5721
 epoch: 22, train_loss: 0.7140, test_loss: 1.7011, test_f1: 0.4760
 epoch: 23, train_loss: 0.6889, test_loss: 1.0816, test_f1: 0.6122
 epoch: 24, train_loss: 0.6948, test_loss: 1.1840, test_f1: 0.5387
 epoch: 25, train_loss: 0.6775, test_loss: 1.0227, test_f1: 0.6157
 epoch: 26, train_loss: 0.7046, test_loss: 1.1405, test_f1: 0.5243
 epoch: 27, train_loss: 0.6681, test_loss: 1.1888, test_f1: 0.5201
 epoch: 28, train_loss: 0.6931, test_loss: 1.1582, test_f1: 0.5966
 epoch: 29, train_loss: 0.6419, test_loss: 1.2933, test_f1: 0.5261
 epoch: 30, train_loss: 0.6497, test_loss: 1.1641, test_f1: 0.5845
 epoch: 31, train_loss: 0.6172, test_loss: 1.2029, test_f1: 0.5221
 epoch: 32, train_loss: 0.6161, test_loss: 1.1210, test_f1: 0.5802
 epoch: 33, train_loss: 0.6388, test_loss: 1.3272, test_f1: 0.5781
 epoch: 34, train_loss: 0.6132, test_loss: 1.0396, test_f1: 0.6408
 epoch: 35, train_loss: 0.6226, test_loss: 1.5879, test_f1: 0.5112
 epoch: 36, train_loss: 0.6127, test_loss: 1.0121, test_f1: 0.6428
 epoch: 37, train_loss: 0.6025, test_loss: 1.0926, test_f1: 0.6298
 epoch: 38, train_loss: 0.5894, test_loss: 1.1036, test_f1: 0.6403
 epoch: 39, train_loss: 0.5924, test_loss: 1.2734, test_f1: 0.5450
 epoch: 40, train_loss: 0.5968, test_loss: 1.6321, test_f1: 0.5665
 epoch: 41, train_loss: 0.5752, test_loss: 1.1927, test_f1: 0.6203
 epoch: 42, train_loss: 0.6497, test_loss: 1.0334, test_f1: 0.6156
 epoch: 43, train_loss: 0.6277, test_loss: 1.2317, test_f1: 0.6127
 epoch: 44, train_loss: 0.6003, test_loss: 1.7579, test_f1: 0.4624
 epoch: 45, train_loss: 0.5938, test_loss: 1.1643, test_f1: 0.5539
 epoch: 46, train_loss: 0.5637, test_loss: 1.2085, test_f1: 0.6271
 epoch: 47, train_loss: 0.6182, test_loss: 1.3462, test_f1: 0.5260
 epoch: 48, train_loss: 0.5896, test_loss: 1.4160, test_f1: 0.5703
 epoch: 49, train_loss: 0.5699, test_loss: 1.4934, test_f1: 0.5573
 epoch: 50, train_loss: 0.5613, test_loss: 1.3158, test_f1: 0.5897
 epoch: 51, train_loss: 0.5556, test_loss: 1.0844, test_f1: 0.6423
 epoch: 52, train_loss: 0.5142, test_loss: 1.1564, test_f1: 0.6405
 epoch: 53, train_loss: 0.4837, test_loss: 1.3085, test_f1: 0.6274
 epoch: 54, train_loss: 0.4862, test_loss: 1.1313, test_f1: 0.6546
 epoch: 55, train_loss: 0.4456, test_loss: 1.2408, test_f1: 0.6594
 epoch: 56, train_loss: 0.4767, test_loss: 1.2743, test_f1: 0.6552
 epoch: 57, train_loss: 0.4899, test_loss: 1.5174, test_f1: 0.5932
 epoch: 58, train_loss: 0.4600, test_loss: 1.3709, test_f1: 0.5942
 epoch: 59, train_loss: 0.4291, test_loss: 1.2972, test_f1: 0.6534
 epoch: 60, train_loss: 0.4592, test_loss: 1.2684, test_f1: 0.6492
 epoch: 61, train_loss: 0.5048, test_loss: 1.4444, test_f1: 0.6023
 epoch: 62, train_loss: 0.4736, test_loss: 1.2392, test_f1: 0.6300
 epoch: 63, train_loss: 0.4828, test_loss: 1.2510, test_f1: 0.6131
 epoch: 64, train_loss: 0.4721, test_loss: 1.1859, test_f1: 0.6499
 epoch: 65, train_loss: 0.4626, test_loss: 1.3148, test_f1: 0.6478
 epoch: 66, train_loss: 0.4420, test_loss: 1.2349, test_f1: 0.6661
 epoch: 67, train_loss: 0.4200, test_loss: 1.7257, test_f1: 0.6056
 epoch: 68, train_loss: 0.4211, test_loss: 1.3080, test_f1: 0.6625
 epoch: 69, train_loss: 0.4162, test_loss: 1.2430, test_f1: 0.6223
 epoch: 70, train_loss: 0.4453, test_loss: 1.3650, test_f1: 0.6229
 epoch: 71, train_loss: 0.4423, test_loss: 1.2396, test_f1: 0.6240
 epoch: 72, train_loss: 0.4952, test_loss: 1.1982, test_f1: 0.6635
 epoch: 73, train_loss: 0.4457, test_loss: 1.3249, test_f1: 0.6232
 epoch: 74, train_loss: 0.4153, test_loss: 1.3152, test_f1: 0.6585
 epoch: 75, train_loss: 0.3943, test_loss: 1.3030, test_f1: 0.6454
 epoch: 76, train_loss: 0.3911, test_loss: 1.2893, test_f1: 0.6564
 epoch: 77, train_loss: 0.3866, test_loss: 1.2679, test_f1: 0.6547
 epoch: 78, train_loss: 0.3997, test_loss: 1.3808, test_f1: 0.6660
 epoch: 79, train_loss: 0.3985, test_loss: 1.5324, test_f1: 0.6051
 epoch: 80, train_loss: 0.3978, test_loss: 1.3934, test_f1: 0.6438
 epoch: 81, train_loss: 0.3906, test_loss: 1.3501, test_f1: 0.6261
 epoch: 82, train_loss: 0.3674, test_loss: 1.4640, test_f1: 0.6735
 epoch: 83, train_loss: 0.3927, test_loss: 1.4115, test_f1: 0.6544
 epoch: 84, train_loss: 0.3946, test_loss: 1.4791, test_f1: 0.6626
 epoch: 85, train_loss: 0.3972, test_loss: 1.4566, test_f1: 0.6423
 epoch: 86, train_loss: 0.3506, test_loss: 1.2084, test_f1: 0.6905
 epoch: 87, train_loss: 0.3834, test_loss: 1.8928, test_f1: 0.5478
 epoch: 88, train_loss: 0.3864, test_loss: 1.3597, test_f1: 0.6562
 epoch: 89, train_loss: 0.4026, test_loss: 1.6058, test_f1: 0.6238
 epoch: 90, train_loss: 0.4085, test_loss: 1.5141, test_f1: 0.6235
 epoch: 91, train_loss: 0.3959, test_loss: 1.4321, test_f1: 0.6192
 epoch: 92, train_loss: 0.3752, test_loss: 1.3860, test_f1: 0.6634
 epoch: 93, train_loss: 0.3550, test_loss: 1.6250, test_f1: 0.6743
 epoch: 94, train_loss: 0.3721, test_loss: 1.6229, test_f1: 0.6676
 epoch: 95, train_loss: 0.3879, test_loss: 1.4242, test_f1: 0.6234
 epoch: 96, train_loss: 0.3523, test_loss: 1.7251, test_f1: 0.6058
 epoch: 97, train_loss: 0.4041, test_loss: 1.5140, test_f1: 0.6222
 epoch: 98, train_loss: 0.3955, test_loss: 1.3935, test_f1: 0.6584
 epoch: 99, train_loss: 0.3741, test_loss: 1.4082, test_f1: 0.6539
 epoch: 0, train_loss: 1.3796, test_loss: 1.7281, test_f1: 0.1377
 epoch: 1, train_loss: 1.0589, test_loss: 1.7785, test_f1: 0.1242
 epoch: 2, train_loss: 1.0004, test_loss: 1.5494, test_f1: 0.1757
 epoch: 3, train_loss: 0.9311, test_loss: 1.1716, test_f1: 0.4915
 epoch: 4, train_loss: 0.8946, test_loss: 1.1144, test_f1: 0.4879
 epoch: 5, train_loss: 0.8865, test_loss: 1.1205, test_f1: 0.4477
 epoch: 6, train_loss: 0.8769, test_loss: 1.1530, test_f1: 0.4562
 epoch: 7, train_loss: 0.8672, test_loss: 1.0513, test_f1: 0.5295
 epoch: 8, train_loss: 0.8153, test_loss: 1.0156, test_f1: 0.5171
 epoch: 9, train_loss: 0.8271, test_loss: 1.0832, test_f1: 0.5102
 epoch: 10, train_loss: 0.8053, test_loss: 1.1864, test_f1: 0.4301
 epoch: 11, train_loss: 0.8100, test_loss: 1.0515, test_f1: 0.5385
 epoch: 12, train_loss: 0.7658, test_loss: 1.0982, test_f1: 0.5459
 epoch: 13, train_loss: 0.7548, test_loss: 1.0288, test_f1: 0.5882
 epoch: 14, train_loss: 0.7667, test_loss: 1.1103, test_f1: 0.5180
 epoch: 15, train_loss: 0.7525, test_loss: 1.1194, test_f1: 0.5336
 epoch: 16, train_loss: 0.7194, test_loss: 1.1613, test_f1: 0.5335
 epoch: 17, train_loss: 0.7416, test_loss: 1.3290, test_f1: 0.4745
 epoch: 18, train_loss: 0.7378, test_loss: 1.1854, test_f1: 0.5167
 epoch: 19, train_loss: 0.7132, test_loss: 1.4460, test_f1: 0.5200
 epoch: 20, train_loss: 0.7081, test_loss: 1.1987, test_f1: 0.5625
 epoch: 21, train_loss: 0.7071, test_loss: 1.0945, test_f1: 0.5583
 epoch: 22, train_loss: 0.6974, test_loss: 1.3035, test_f1: 0.5095
 epoch: 23, train_loss: 0.7026, test_loss: 1.3732, test_f1: 0.4146
 epoch: 24, train_loss: 0.6825, test_loss: 1.1095, test_f1: 0.6035
 epoch: 25, train_loss: 0.6518, test_loss: 1.1881, test_f1: 0.5545
 epoch: 26, train_loss: 0.6499, test_loss: 1.4799, test_f1: 0.5266
 epoch: 27, train_loss: 0.6666, test_loss: 1.5219, test_f1: 0.4738
 epoch: 28, train_loss: 0.6935, test_loss: 1.1928, test_f1: 0.5909
 epoch: 29, train_loss: 0.6949, test_loss: 1.4486, test_f1: 0.4798
 epoch: 30, train_loss: 0.6806, test_loss: 1.3778, test_f1: 0.4713
 epoch: 31, train_loss: 0.6518, test_loss: 1.0985, test_f1: 0.5949
 epoch: 32, train_loss: 0.6906, test_loss: 1.3749, test_f1: 0.5132
 epoch: 33, train_loss: 0.6315, test_loss: 1.0845, test_f1: 0.6067
 epoch: 34, train_loss: 0.6436, test_loss: 1.1700, test_f1: 0.5267
 epoch: 35, train_loss: 0.6585, test_loss: 1.3231, test_f1: 0.4706
 epoch: 36, train_loss: 0.6476, test_loss: 1.4645, test_f1: 0.5047
 epoch: 37, train_loss: 0.6563, test_loss: 1.1592, test_f1: 0.5901
 epoch: 38, train_loss: 0.6315, test_loss: 1.4356, test_f1: 0.5427
 epoch: 39, train_loss: 0.6195, test_loss: 1.4703, test_f1: 0.5027
 epoch: 40, train_loss: 0.6814, test_loss: 1.0964, test_f1: 0.6334
 epoch: 41, train_loss: 0.6335, test_loss: 1.2699, test_f1: 0.5768
 epoch: 42, train_loss: 0.6377, test_loss: 1.2224, test_f1: 0.5685
 epoch: 43, train_loss: 0.5904, test_loss: 1.1958, test_f1: 0.6067
 epoch: 44, train_loss: 0.5837, test_loss: 1.3076, test_f1: 0.5942
 epoch: 45, train_loss: 0.5560, test_loss: 1.1845, test_f1: 0.6204
 epoch: 46, train_loss: 0.5714, test_loss: 1.1195, test_f1: 0.6131
 epoch: 47, train_loss: 0.5663, test_loss: 1.1924, test_f1: 0.6409
 epoch: 48, train_loss: 0.5672, test_loss: 1.3682, test_f1: 0.5974
 epoch: 49, train_loss: 0.5582, test_loss: 1.8061, test_f1: 0.4539
 epoch: 50, train_loss: 0.5863, test_loss: 1.2940, test_f1: 0.5804
 epoch: 51, train_loss: 0.5509, test_loss: 1.3381, test_f1: 0.6243
 epoch: 52, train_loss: 0.5387, test_loss: 1.4223, test_f1: 0.6088
 epoch: 53, train_loss: 0.5181, test_loss: 1.4169, test_f1: 0.5588
 epoch: 54, train_loss: 0.4990, test_loss: 1.1864, test_f1: 0.6214
 epoch: 55, train_loss: 0.4875, test_loss: 1.3645, test_f1: 0.6316
 epoch: 56, train_loss: 0.5201, test_loss: 1.1273, test_f1: 0.6177
 epoch: 57, train_loss: 0.5188, test_loss: 1.5291, test_f1: 0.6164
 epoch: 58, train_loss: 0.5190, test_loss: 1.2452, test_f1: 0.6183
 epoch: 59, train_loss: 0.5336, test_loss: 1.3242, test_f1: 0.6384
 epoch: 60, train_loss: 0.5001, test_loss: 1.0884, test_f1: 0.6213
 epoch: 61, train_loss: 0.4884, test_loss: 1.2265, test_f1: 0.6088
 epoch: 62, train_loss: 0.5119, test_loss: 1.0986, test_f1: 0.6131
 epoch: 63, train_loss: 0.4781, test_loss: 1.4094, test_f1: 0.6522
 epoch: 64, train_loss: 0.4705, test_loss: 1.3656, test_f1: 0.5995
 epoch: 65, train_loss: 0.4635, test_loss: 1.4519, test_f1: 0.6106
 epoch: 66, train_loss: 0.4850, test_loss: 1.4073, test_f1: 0.5781
 epoch: 67, train_loss: 0.4517, test_loss: 1.2729, test_f1: 0.6265
 epoch: 68, train_loss: 0.4487, test_loss: 1.2849, test_f1: 0.6318
 epoch: 69, train_loss: 0.4435, test_loss: 1.3373, test_f1: 0.6029
 epoch: 70, train_loss: 0.4492, test_loss: 1.2538, test_f1: 0.6162
 epoch: 71, train_loss: 0.4422, test_loss: 1.3241, test_f1: 0.6085
 epoch: 72, train_loss: 0.5097, test_loss: 1.4931, test_f1: 0.6030
 epoch: 73, train_loss: 0.4733, test_loss: 1.4889, test_f1: 0.5784
 epoch: 74, train_loss: 0.4571, test_loss: 1.2475, test_f1: 0.6542
 epoch: 75, train_loss: 0.4418, test_loss: 1.1387, test_f1: 0.6614
 epoch: 76, train_loss: 0.4366, test_loss: 1.5164, test_f1: 0.5505
 epoch: 77, train_loss: 0.4385, test_loss: 1.2723, test_f1: 0.6543
 epoch: 78, train_loss: 0.4048, test_loss: 1.4650, test_f1: 0.5998
 epoch: 79, train_loss: 0.4580, test_loss: 1.3153, test_f1: 0.6630
 epoch: 80, train_loss: 0.4551, test_loss: 1.4582, test_f1: 0.6146
 epoch: 81, train_loss: 0.4359, test_loss: 1.2708, test_f1: 0.6506
 epoch: 82, train_loss: 0.4279, test_loss: 1.3187, test_f1: 0.6446
 epoch: 83, train_loss: 0.4240, test_loss: 1.5359, test_f1: 0.5827
 epoch: 84, train_loss: 0.4181, test_loss: 1.4285, test_f1: 0.6199
 epoch: 85, train_loss: 0.4538, test_loss: 1.3556, test_f1: 0.6475
 epoch: 86, train_loss: 0.4308, test_loss: 1.4712, test_f1: 0.6012
 epoch: 87, train_loss: 0.4194, test_loss: 1.5035, test_f1: 0.6072
 epoch: 88, train_loss: 0.4066, test_loss: 1.5944, test_f1: 0.5884
 epoch: 89, train_loss: 0.4114, test_loss: 1.4420, test_f1: 0.6179
 epoch: 90, train_loss: 0.4223, test_loss: 1.3517, test_f1: 0.6412
 epoch: 91, train_loss: 0.4181, test_loss: 1.4324, test_f1: 0.6435
 epoch: 92, train_loss: 0.4191, test_loss: 1.5537, test_f1: 0.6156
 epoch: 93, train_loss: 0.4305, test_loss: 1.4707, test_f1: 0.6116
 epoch: 94, train_loss: 0.4232, test_loss: 1.5584, test_f1: 0.6038
 epoch: 95, train_loss: 0.3777, test_loss: 1.4601, test_f1: 0.6379
 epoch: 96, train_loss: 0.4004, test_loss: 1.5294, test_f1: 0.6147
 epoch: 97, train_loss: 0.3613, test_loss: 1.5285, test_f1: 0.6334
 epoch: 98, train_loss: 0.3634, test_loss: 1.6191, test_f1: 0.6114
 epoch: 99, train_loss: 0.4006, test_loss: 1.7164, test_f1: 0.6090
 epoch: 0, train_loss: 1.2464, test_loss: 1.5432, test_f1: 0.1368
 epoch: 1, train_loss: 1.0092, test_loss: 1.6460, test_f1: 0.1557
 epoch: 2, train_loss: 0.9730, test_loss: 1.3921, test_f1: 0.3288
 epoch: 3, train_loss: 0.9297, test_loss: 1.0923, test_f1: 0.4353
 epoch: 4, train_loss: 0.9048, test_loss: 1.0319, test_f1: 0.5617
 epoch: 5, train_loss: 0.8783, test_loss: 1.0251, test_f1: 0.5133
 epoch: 6, train_loss: 0.9045, test_loss: 0.9883, test_f1: 0.5999
 epoch: 7, train_loss: 0.8843, test_loss: 1.0008, test_f1: 0.5757
 epoch: 8, train_loss: 0.8567, test_loss: 1.0749, test_f1: 0.5433
 epoch: 9, train_loss: 0.8477, test_loss: 0.9845, test_f1: 0.5550
 epoch: 10, train_loss: 0.7971, test_loss: 1.1968, test_f1: 0.5513
 epoch: 11, train_loss: 0.7789, test_loss: 1.1112, test_f1: 0.5698
 epoch: 12, train_loss: 0.7765, test_loss: 1.0937, test_f1: 0.5108
 epoch: 13, train_loss: 0.7713, test_loss: 1.1207, test_f1: 0.5317
 epoch: 14, train_loss: 0.7553, test_loss: 1.0513, test_f1: 0.5344
 epoch: 15, train_loss: 0.7526, test_loss: 1.0754, test_f1: 0.5566
 epoch: 16, train_loss: 0.7338, test_loss: 1.1853, test_f1: 0.5207
 epoch: 17, train_loss: 0.7538, test_loss: 1.0597, test_f1: 0.5388
 epoch: 18, train_loss: 0.7354, test_loss: 1.0869, test_f1: 0.5680
 epoch: 19, train_loss: 0.7518, test_loss: 1.1651, test_f1: 0.4711
 epoch: 20, train_loss: 0.7139, test_loss: 1.0884, test_f1: 0.5802
 epoch: 21, train_loss: 0.7211, test_loss: 1.1673, test_f1: 0.5978
 epoch: 22, train_loss: 0.6799, test_loss: 1.4396, test_f1: 0.5031
 epoch: 23, train_loss: 0.7061, test_loss: 1.1930, test_f1: 0.5774
 epoch: 24, train_loss: 0.7045, test_loss: 1.2056, test_f1: 0.5210
 epoch: 25, train_loss: 0.6765, test_loss: 1.0621, test_f1: 0.5217
 epoch: 26, train_loss: 0.6632, test_loss: 1.0581, test_f1: 0.5468
 epoch: 27, train_loss: 0.6773, test_loss: 1.0137, test_f1: 0.5537
 epoch: 28, train_loss: 0.6474, test_loss: 1.0832, test_f1: 0.5654
 epoch: 29, train_loss: 0.6594, test_loss: 1.2808, test_f1: 0.4807
 epoch: 30, train_loss: 0.6537, test_loss: 1.3650, test_f1: 0.5285
 epoch: 31, train_loss: 0.6546, test_loss: 1.1586, test_f1: 0.5605
 epoch: 32, train_loss: 0.6414, test_loss: 1.1736, test_f1: 0.5489
 epoch: 33, train_loss: 0.6396, test_loss: 1.4301, test_f1: 0.4559
 epoch: 34, train_loss: 0.6505, test_loss: 1.0081, test_f1: 0.5713
 epoch: 35, train_loss: 0.6382, test_loss: 1.0109, test_f1: 0.6298
 epoch: 36, train_loss: 0.6030, test_loss: 1.0686, test_f1: 0.5952
 epoch: 37, train_loss: 0.6243, test_loss: 1.1961, test_f1: 0.5714
 epoch: 38, train_loss: 0.5969, test_loss: 1.5029, test_f1: 0.4516
 epoch: 39, train_loss: 0.5976, test_loss: 1.0902, test_f1: 0.5517
 epoch: 40, train_loss: 0.6195, test_loss: 1.2296, test_f1: 0.5965
 epoch: 41, train_loss: 0.6227, test_loss: 1.4931, test_f1: 0.5721
 epoch: 42, train_loss: 0.5970, test_loss: 1.1903, test_f1: 0.5721
 epoch: 43, train_loss: 0.5989, test_loss: 1.3843, test_f1: 0.5279
 epoch: 44, train_loss: 0.6543, test_loss: 1.4334, test_f1: 0.4844
 epoch: 45, train_loss: 0.6732, test_loss: 1.5558, test_f1: 0.4715
 epoch: 46, train_loss: 0.6274, test_loss: 1.3597, test_f1: 0.5589
 epoch: 47, train_loss: 0.6391, test_loss: 1.1976, test_f1: 0.5898
 epoch: 48, train_loss: 0.6101, test_loss: 1.1925, test_f1: 0.5343
 epoch: 49, train_loss: 0.6117, test_loss: 1.3294, test_f1: 0.5611
 epoch: 50, train_loss: 0.5809, test_loss: 1.2235, test_f1: 0.4913
 epoch: 51, train_loss: 0.5837, test_loss: 1.2338, test_f1: 0.5347
 epoch: 52, train_loss: 0.5458, test_loss: 1.2403, test_f1: 0.5519
 epoch: 53, train_loss: 0.5194, test_loss: 1.3452, test_f1: 0.5526
 epoch: 54, train_loss: 0.5083, test_loss: 1.3523, test_f1: 0.5743
 epoch: 55, train_loss: 0.4972, test_loss: 1.4924, test_f1: 0.5746
 epoch: 56, train_loss: 0.5080, test_loss: 1.5411, test_f1: 0.5382
 epoch: 57, train_loss: 0.4997, test_loss: 1.3962, test_f1: 0.5620
 epoch: 58, train_loss: 0.5086, test_loss: 1.2954, test_f1: 0.5565
 epoch: 59, train_loss: 0.4981, test_loss: 1.7505, test_f1: 0.5809
 epoch: 60, train_loss: 0.5218, test_loss: 1.4430, test_f1: 0.6250
 epoch: 61, train_loss: 0.4991, test_loss: 1.1067, test_f1: 0.5971
 epoch: 62, train_loss: 0.5088, test_loss: 1.2465, test_f1: 0.6185
 epoch: 63, train_loss: 0.4910, test_loss: 1.3083, test_f1: 0.5932
 epoch: 64, train_loss: 0.4437, test_loss: 1.4458, test_f1: 0.5973
 epoch: 65, train_loss: 0.4721, test_loss: 1.8300, test_f1: 0.5197
 epoch: 66, train_loss: 0.4526, test_loss: 1.5786, test_f1: 0.5660
 epoch: 67, train_loss: 0.4541, test_loss: 1.5289, test_f1: 0.5611
 epoch: 68, train_loss: 0.4913, test_loss: 1.2464, test_f1: 0.5312
 epoch: 69, train_loss: 0.4575, test_loss: 1.6173, test_f1: 0.5750
 epoch: 70, train_loss: 0.4854, test_loss: 1.5965, test_f1: 0.6033
 epoch: 71, train_loss: 0.4689, test_loss: 1.6716, test_f1: 0.5459
 epoch: 72, train_loss: 0.4733, test_loss: 1.7611, test_f1: 0.5559
 epoch: 73, train_loss: 0.4649, test_loss: 1.9458, test_f1: 0.5270
 epoch: 74, train_loss: 0.4637, test_loss: 1.3860, test_f1: 0.6394
 epoch: 75, train_loss: 0.4477, test_loss: 1.5039, test_f1: 0.6052
 epoch: 76, train_loss: 0.4557, test_loss: 1.4033, test_f1: 0.5896
 epoch: 77, train_loss: 0.4630, test_loss: 1.3723, test_f1: 0.6292
 epoch: 78, train_loss: 0.4448, test_loss: 1.8435, test_f1: 0.5464
 epoch: 79, train_loss: 0.4489, test_loss: 1.6748, test_f1: 0.6320
