epoch,train_loss,val_loss,val_acc,val_f1
0,1.3693191534414078,1.3646065335983395,0.0,0.22806009118896384
1,1.3526749694690157,1.358670227210142,0.0,0.22806009118896384
2,1.3425189457762357,1.350733186806462,0.0,0.22806009118896384
3,1.3300682412930571,1.339833909475461,0.0,0.22806009118896384
4,1.3165565314765175,1.3268251742768848,0.0,0.22806009118896384
5,1.3009300076542571,1.3139218163552546,0.0,0.22806009118896384
6,1.2794162638271198,1.2967022131379529,0.0,0.22806009118896384
7,1.258077568368028,1.2814751766991677,0.0,0.22806009118896384
8,1.2346106651872872,1.2645001125086692,0.0,0.22806009118896384
9,1.2070091367910465,1.252992714665266,0.0,0.22699299675459356
10,1.1863607713589652,1.2427911584122062,0.0,0.21941015903156894
11,1.168964517611665,1.2358587678356519,0.0,0.3108523402066408
12,1.1521593055024315,1.2318374992350685,0.0,0.32936114933954136
13,1.1358746778469877,1.2243453939652007,0.0,0.3199388651849965
14,1.1213114861101388,1.21130120100614,0.0,0.4213790691990698
15,1.1075480910535818,1.2093007458719198,0.0,0.42273519519637426
16,1.092254862998621,1.2057565235904864,0.0,0.4264681837097763
17,1.0769083747467674,1.2028380311811562,0.0,0.448356832444372
18,1.067245674361817,1.1887624157937948,0.0,0.4569720646263178
19,1.0563337008412272,1.1970201696490494,0.0,0.4713628232169223
20,1.03718880220724,1.1950017465935052,0.0,0.46035855925586416
21,1.0243018455779591,1.1862853525824086,0.0,0.45714931034870965
22,1.0124496546797097,1.1831525200029578,0.0,0.4622464947410724
23,0.9974973357904452,1.1926308176224911,0.0,0.4712134780453183
24,0.9856019061975205,1.1911204763865657,0.0,0.472033773829178
25,0.9717199494663519,1.186928492613312,0.0,0.45958635883527904
26,0.95664084909823,1.1884789529108193,0.0,0.46692546549212854
27,0.9469400489673067,1.1904080542820863,0.0,0.4789310413584462
28,0.9382326202651563,1.1971788530872634,0.0,0.4742162968702642
29,0.9257221434443903,1.210910229396571,0.0,0.4733849911564053
30,0.9181953427128898,1.2253254424809787,0.0,0.47285006929085205
31,0.9073141624752324,1.2028406008727868,0.0,0.4736782237187364
32,0.8791033386803283,1.2172926860440805,0.0,0.48025039666238317
33,0.8874119082959696,1.2129852055880792,0.0,0.4889520449098158
34,0.8726593117363537,1.2308072520920876,0.0,0.4765315045684247
35,0.8551146930018172,1.2707781480435603,0.0,0.4797914695298016
36,0.8359721702127791,1.3262952799585408,0.0,0.4919300357689982
37,0.8302734410039152,1.2687212592939172,0.0,0.4816782969675644
38,0.8096737869631369,1.30782521300154,0.0,0.48631055685499214
39,0.807020519640499,1.2818810883763565,0.0,0.5008572770885253
40,0.8030948137703795,1.3003861350116779,0.0,0.4975342670123808
41,0.7824731520951366,1.3127295989591832,0.0,0.5099530971255745
42,0.7717284363679612,1.3282027879520746,0.0,0.4864225365530297
43,0.7578223842020614,1.3298405580047528,0.0,0.519310226274318
44,0.7561882536251324,1.3603029574800098,0.0,0.515948671658879
45,0.7378647700285378,1.3463908860328615,0.0,0.522200974892215
46,0.7330671797164332,1.4162878131119452,0.0,0.5280280775460433
47,0.7123087540602151,1.4618802381869085,0.0,0.5221788804835742
48,0.7122344705243461,1.3996034627172405,0.0,0.5429302400129806
49,0.7043692076929842,1.3588156837084897,0.0,0.5681630878383163
50,0.6814099543391706,1.4245294516142604,0.0,0.5479282259194456
51,0.6684335241302515,1.4142716011864087,0.0,0.579636439069186
52,0.658899122800309,1.4868013068216588,0.0,0.5616640038696817
53,0.6636974971515303,1.4649144663200677,0.0,0.5829073370652111
54,0.6724293021348338,1.4156748719377243,0.0,0.582247325864832
55,0.6639934989971855,1.4218826293945312,0.0,0.5844730674261763
56,0.6446397905532545,1.479252668335917,0.0,0.6001698524864922
57,0.6331063547073462,1.5155201406453982,0.0,0.5896854583926978
58,0.6294997921005224,1.5297863116152293,0.0,0.5796527162633547
59,0.6270187593115786,1.5112392734298508,0.0,0.5712001611119673
60,0.6193072520125027,1.4657785201508444,0.0,0.5709321656713836
61,0.6106213795872161,1.5135893261463773,0.0,0.5790616757180479
62,0.6130292255276689,1.5118300634638135,0.0,0.5751758150515691
63,0.6133314008910816,1.523317541217057,0.0,0.5730430332312657
64,0.5850667830473318,1.5327253615576044,0.0,0.5685993599307109
65,0.5929984734462093,1.5545553899620594,0.0,0.5800468028730842
66,0.584347004783801,1.5384148181885402,0.0,0.5631421289073214
67,0.5997450753141896,1.5465658003605376,0.0,0.5753983469942653
68,0.5904270021679302,1.5614381396739352,0.0,0.5765291340723725
69,0.578430189949255,1.6166989398687377,0.0,0.5868152590818343
70,0.5837773007325852,1.5747162343316539,0.0,0.5826978400205479
71,0.5765740783831563,1.557742365346565,0.0,0.5554368263730549
72,0.567793338862471,1.6035963810455083,0.0,0.5521111066196533
73,0.5603984154070528,1.5817092616626551,0.0,0.5869830354069175
74,0.5522722720338132,1.668606631127101,0.0,0.5605648684732216
