global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.320996011288532,1.3226818035116714,0.0,0.22695235297526625
1,1.3044064328401126,1.3150819864115253,0.0,0.22695235297526625
2,1.3044228392279906,1.335368535197373,0.0,0.22695235297526625
3,1.306175771223286,1.3191612460089068,0.0,0.22695235297526625
4,1.3058093000892308,1.3194599106520344,0.0,0.22695235297526625
5,1.3042523980877787,1.313645331290315,0.0,0.22695235297526625
6,1.3063932139931131,1.3243778941197317,0.0,0.22695235297526625
7,1.3037896285638708,1.3195596654364403,0.0,0.22695235297526625
8,1.3063504806457442,1.3202411254810666,0.0,0.22695235297526625
9,1.3055435049192097,1.318236024103548,0.0,0.22695235297526625
10,1.3067824348028354,1.3174025646056406,0.0,0.22695235297526625
11,1.3053370218989955,1.322578001811431,0.0,0.22695235297526625
12,1.3051051692121012,1.3149054010990946,0.0,0.22695235297526625
13,1.3061694980270746,1.3167233050010447,0.0,0.22695235297526625
14,1.305299860497014,1.3191495719530903,0.0,0.22695235297526625
15,1.304782193118498,1.3159165078021111,0.0,0.22695235297526625
16,1.3057353654023032,1.3131262867163258,0.0,0.22695235297526625
17,1.3049748924222135,1.3189073454403708,0.0,0.22695235297526625
18,1.3055417582585345,1.3163901998641643,0.0,0.22695235297526625
19,1.3045084295546225,1.3201449373935132,0.0,0.22695235297526625
20,1.305262225407305,1.3155352387304284,0.0,0.22695235297526625
21,1.3048732236505158,1.3174935852664018,0.0,0.22695235297526625
22,1.3038499236709955,1.3284636626006863,0.0,0.22695235297526625
23,1.3061404996805475,1.3177122833035517,0.0,0.22695235297526625
24,1.3069287726824173,1.3189943755490279,0.0,0.22695235297526625
25,1.3053609159570387,1.3147938685496086,0.0,0.22695235297526625
26,1.3047618128866074,1.3189691493979019,0.0,0.22695235297526625
27,1.3051143601880173,1.3148519615191376,0.0,0.22695235297526625
28,1.304690237257037,1.3140854598782588,0.0,0.22695235297526625
29,1.304027716888344,1.3181005707869293,0.0,0.22695235297526625
30,1.3055816197274708,1.3210203517976946,0.0,0.22695235297526625
31,1.3073778248959005,1.3229917769736432,0.0,0.22695235297526625
32,1.3050119021824735,1.3188377655426098,0.0,0.22695235297526625
33,1.3042810946250645,1.316541782225841,0.0,0.22695235297526625
34,1.3067953786265656,1.314288718762409,0.0,0.22695235297526625
35,1.305134969524214,1.320426943172518,0.0,0.22695235297526625
36,1.3034053884107386,1.3202761003029826,0.0,0.22695235297526625
37,1.3067798973671032,1.3230965391118477,0.0,0.22695235297526625
38,1.3048182718535364,1.322992106137828,0.0,0.22695235297526625
39,1.304369004741688,1.3155094286510567,0.0,0.22695235297526625
40,1.306408822972028,1.3216870851268723,0.0,0.22695235297526625
41,1.3052524549362028,1.3154861233758588,0.0,0.22695235297526625
42,1.3072782764949444,1.3261465902305947,0.0,0.22695235297526625
43,1.3048832651736564,1.3186099839266874,0.0,0.22695235297526625
44,1.306017985365376,1.3138285968320589,0.0,0.22695235297526625
45,1.3055978762158655,1.319050493533448,0.0,0.22695235297526625
46,1.3052422816060514,1.3157493307235393,0.0,0.22695235297526625
47,1.3041410028699947,1.319021853994816,0.0,0.22695235297526625
48,1.3052293504470516,1.3148949467544016,0.0,0.22695235297526625
49,1.3039881122320003,1.336143004415165,0.0,0.22695235297526625
50,1.3050870057101194,1.3163491039411397,0.0,0.22695235297526625
51,1.3029734051716737,1.3171385275838505,0.0,0.22695235297526625
52,1.303302277803019,1.31452379384503,0.0,0.22695235297526625
53,1.3031505889072386,1.318436570764997,0.0,0.22695235297526625
54,1.3043302267438042,1.3143091314509687,0.0,0.22695235297526625
55,1.3027926900535571,1.316026971695271,0.0,0.22695235297526625
56,1.3030127502680495,1.3156554377670828,0.0,0.22695235297526625
57,1.3037081937430748,1.3142070882991133,0.0,0.22695235297526625
58,1.303037757549211,1.3148809099310115,0.0,0.22695235297526625
59,1.3026490800497303,1.3134965039877744,0.0,0.22695235297526625
60,1.302685436906273,1.3166318807759747,0.0,0.22695235297526625
61,1.303115760630071,1.3155519111218463,0.0,0.22695235297526625
62,1.3031021203801765,1.3140590343069523,0.0,0.22695235297526625
63,1.3030547000103414,1.3135633175536532,0.0,0.22695235297526625
64,1.3030440792600515,1.3174328319288033,0.0,0.22695235297526625
65,1.302894652593397,1.3149659019271815,0.0,0.22695235297526625
66,1.3035417717450652,1.313744179745938,0.0,0.22695235297526625
67,1.3030028687627748,1.3178155484210796,0.0,0.22695235297526625
68,1.3041998417341287,1.3164877451903432,0.0,0.22695235297526625
69,1.304714750479687,1.3147421987907824,0.0,0.22695235297526625
70,1.303482610968943,1.3149412191224155,0.0,0.22695235297526625
71,1.3034266258907694,1.3160582377837342,0.0,0.22695235297526625
72,1.3041721061081482,1.316468520649218,0.0,0.22695235297526625
73,1.3033014809301289,1.3140911300695253,0.0,0.22695235297526625
74,1.3032411114428404,1.3140232568655172,0.0,0.22695235297526625
75,1.302933296706986,1.3149484291707934,0.0,0.22695235297526625
76,1.303775748153159,1.3185831683183675,0.0,0.22695235297526625
77,1.3036292877138298,1.3162273627928245,0.0,0.22695235297526625
78,1.3023780162847731,1.3189122581031023,0.0,0.22695235297526625
79,1.3029938664176344,1.314515204012535,0.0,0.22695235297526625
80,1.3026999751123705,1.3149226709460535,0.0,0.22695235297526625
81,1.304147962105951,1.3204112289645147,0.0,0.22695235297526625
82,1.3047952686152209,1.3201321292994435,0.0,0.22695235297526625
83,1.3037119157666768,1.3158688218317416,0.0,0.22695235297526625
84,1.3034417459708778,1.3149972198702764,0.0,0.22695235297526625
85,1.3027613482628062,1.3158165884356128,0.0,0.22695235297526625
86,1.3048350834457842,1.3152833943107731,0.0,0.22695235297526625
87,1.303115082765443,1.315167668299754,0.0,0.22695235297526625
88,1.3032647820253462,1.3191211217965921,0.0,0.22695235297526625
89,1.303091218191429,1.3165064714760928,0.0,0.22695235297526625
90,1.3032101264088392,1.3157259645755128,0.0,0.22695235297526625
91,1.3037429019398339,1.313856201532603,0.0,0.22695235297526625
92,1.304104529920088,1.3152926469807364,0.0,0.22695235297526625
93,1.3036522151647894,1.316012560616712,0.0,0.22695235297526625
94,1.3033476596873017,1.318735357153782,0.0,0.22695235297526625
95,1.3032178351422117,1.316858956717994,0.0,0.22695235297526625
96,1.3043979702537283,1.3145714459971616,0.0,0.22695235297526625
97,1.3037297084399861,1.3174201929259244,0.0,0.22695235297526625
98,1.3029842821649784,1.3147530116088002,0.0,0.22695235297526625
99,1.303256771750769,1.3134394142926444,0.0,0.22695235297526625
100,1.310847825451873,1.3176239365381552,0.0,0.22695235297526625
101,1.3041559745918303,1.3154103524859633,0.0,0.22695235297526625
102,1.3051747547367305,1.314647025250374,0.0,0.22695235297526625
103,1.3037792774584267,1.3204074616127826,0.0,0.22695235297526625
104,1.305647189259328,1.3191274255161871,0.0,0.22695235297526625
105,1.305944082172752,1.31812246696887,0.0,0.22695235297526625
106,1.3055369687120588,1.3172753494118403,0.0,0.22695235297526625
107,1.3051224919501954,1.320049308434164,0.0,0.22695235297526625
108,1.3046903948625732,1.3205983768400007,0.0,0.22695235297526625
109,1.30422790939048,1.3198238783130691,0.0,0.22695235297526625
110,1.3056572838537206,1.3143332258183906,0.0,0.22695235297526625
111,1.306462743230051,1.319102143001331,0.0,0.22695235297526625
112,1.305707512242262,1.3226045468738457,0.0,0.22695235297526625
113,1.3036895082397633,1.316714561859203,0.0,0.22695235297526625
114,1.3045052244396542,1.3145618213265782,0.0,0.22695235297526625
115,1.304208248836931,1.3137317729616278,0.0,0.22695235297526625
116,1.3053341127299674,1.3317497695309615,0.0,0.22695235297526625
117,1.3059534903923535,1.3186219961648855,0.0,0.22695235297526625
118,1.3070967351539273,1.318462885863392,0.0,0.22695235297526625
119,1.3060771368942345,1.3142192448284609,0.0,0.22695235297526625
120,1.3053872155097845,1.3176389721268458,0.0,0.22695235297526625
121,1.3060152003978196,1.3149637150144464,0.0,0.22695235297526625
122,1.305300011937708,1.327843566876495,0.0,0.22695235297526625
123,1.3057334819089301,1.3180416797069794,0.0,0.22695235297526625
124,1.3055745993121546,1.3178248687275194,0.0,0.22695235297526625
125,1.307606230363744,1.3170737070394747,0.0,0.22695235297526625
126,1.3038425003296208,1.3190518733175651,0.0,0.22695235297526625
127,1.30298829500832,1.3213924673995792,0.0,0.22695235297526625
128,1.3055108768206891,1.3163263577941462,0.0,0.22695235297526625
129,1.3040863062438837,1.3254511812899976,0.0,0.22695235297526625
130,1.305616031408712,1.3158319171157007,0.0,0.22695235297526625
131,1.3040668855831152,1.313209511145914,0.0,0.22695235297526625
132,1.3048303503880279,1.3135386009306491,0.0,0.22695235297526625
133,1.3052675559857108,1.3159343412863729,0.0,0.22695235297526625
134,1.304329282986843,1.314403845063338,0.0,0.22695235297526625
135,1.3049366909041038,1.3241819106658863,0.0,0.22695235297526625
136,1.3057907142955443,1.3183003373743514,0.0,0.22695235297526625
137,1.3065764004759335,1.3170877122991755,0.0,0.22695235297526625
138,1.3052106201816236,1.3173116679450863,0.0,0.22695235297526625
139,1.3035985764792422,1.3145445199159302,0.0,0.22695235297526625
140,1.303023415780456,1.3132553596586765,0.0,0.22695235297526625
141,1.3040616575957282,1.3141192713527814,0.0,0.22695235297526625
142,1.3052630057289334,1.323358923549066,0.0,0.22695235297526625
143,1.3047805808111816,1.32322469219812,0.0,0.22695235297526625
144,1.3068055660956492,1.3184523390821814,0.0,0.22695235297526625
145,1.3059874606842805,1.3151727320172826,0.0,0.22695235297526625
146,1.3027075570644189,1.3140257346151005,0.0,0.22695235297526625
147,1.3051245729195529,1.317396700523142,0.0,0.22695235297526625
148,1.3042200455309099,1.3209675705461075,0.0,0.22695235297526625
149,1.304119999452948,1.3170580537043002,0.0,0.22695235297526625
150,1.3053390334468669,1.3167493856263217,0.0,0.22695235297526625
151,1.3030059889101326,1.3188756329511637,0.0,0.22695235297526625
152,1.3028185849380065,1.3146701118342983,0.0,0.22695235297526625
153,1.3030723209391826,1.3150016748595181,0.0,0.22695235297526625
154,1.3024178360070051,1.3157375371766147,0.0,0.22695235297526625
155,1.3029707445061025,1.3144459713153525,0.0,0.22695235297526625
156,1.3035034658266895,1.315877988828835,0.0,0.22695235297526625
157,1.3044563860220477,1.3147439843937578,0.0,0.22695235297526625
158,1.303161266682321,1.3141772966858343,0.0,0.22695235297526625
159,1.3030545796618962,1.316957933682922,0.0,0.22695235297526625
160,1.3037576428151252,1.319317186414209,0.0,0.22695235297526625
161,1.3034271256450591,1.3166710738594651,0.0,0.22695235297526625
162,1.3028767541126296,1.3184460037988974,0.0,0.22695235297526625
163,1.3032635924117897,1.3166996976162524,0.0,0.22695235297526625
164,1.3031830825183819,1.316972879089644,0.0,0.22695235297526625
165,1.304587403866198,1.3139418834208314,0.0,0.22695235297526625
166,1.3042295850884587,1.313038296169705,0.0,0.22695235297526625
167,1.3032611726441365,1.3163437561504103,0.0,0.22695235297526625
168,1.3025859694858828,1.3182845239661827,0.0,0.22695235297526625
169,1.3026028416544082,1.3170801031955872,0.0,0.22695235297526625
170,1.3037972895867238,1.3138574640801612,0.0,0.22695235297526625
171,1.3033160523392633,1.3198610242658755,0.0,0.22695235297526625
172,1.3019771846644728,1.3155063466822847,0.0,0.22695235297526625
173,1.3030588722014576,1.31796794918412,0.0,0.22695235297526625
174,1.3047974801854245,1.3140959457866408,0.0,0.22695235297526625
175,1.3040849076287675,1.3176116244449119,0.0,0.22695235297526625
176,1.3042564709713247,1.3177273617286773,0.0,0.22695235297526625
177,1.3030358952977403,1.3184072526070525,0.0,0.22695235297526625
178,1.302347715548279,1.314012056265035,0.0,0.22695235297526625
179,1.303077779036013,1.3177028525242005,0.0,0.22695235297526625
180,1.3036979658674699,1.31376509970807,0.0,0.22695235297526625
181,1.3039226078330433,1.3260421437292798,0.0,0.22695235297526625
182,1.3037440177093,1.3193657133314345,0.0,0.22695235297526625
183,1.3027831559907592,1.316737921243582,0.0,0.22695235297526625
184,1.3035642700693861,1.3176158224155434,0.0,0.22695235297526625
185,1.3037038764101256,1.313195217303914,0.0,0.22695235297526625
186,1.302820365505315,1.3181684687909787,0.0,0.22695235297526625
187,1.302982907405122,1.318181378339763,0.0,0.22695235297526625
188,1.3028643862326001,1.314942984434448,0.0,0.22695235297526625
189,1.302122629982089,1.314936852060593,0.0,0.22695235297526625
190,1.3034526633036947,1.3138219053299995,0.0,0.22695235297526625
191,1.303185388437478,1.3138650596564543,0.0,0.22695235297526625
192,1.304114809124707,1.3220292107151472,0.0,0.22695235297526625
193,1.3039104547843696,1.3137274960817737,0.0,0.22695235297526625
194,1.302663701246668,1.3184884704878426,0.0,0.22695235297526625
195,1.3042283883719312,1.3182256824863154,0.0,0.22695235297526625
196,1.3034131356073673,1.3221101715773274,0.0,0.22695235297526625
197,1.304444180237168,1.3188578693579274,0.0,0.22695235297526625
198,1.3037051832226974,1.3149352806397927,0.0,0.22695235297526625
199,1.302833889561332,1.3145040981031197,0.0,0.22695235297526625
200,1.30848553322754,1.3229766196392951,0.0,0.22695235297526625
201,1.3058721876466053,1.3158000107352614,0.0,0.22695235297526625
202,1.3054975221638199,1.3189232805941968,0.0,0.22695235297526625
203,1.3057851848339619,1.3221709835332054,0.0,0.22695235297526625
204,1.3052994421588497,1.3222260982432263,0.0,0.22695235297526625
205,1.3057090026599225,1.3136988069430593,0.0,0.22695235297526625
206,1.3057865888098106,1.3156541414012863,0.0,0.22695235297526625
207,1.3053661118470397,1.3216097292888813,0.0,0.22695235297526625
208,1.305667458859101,1.3229463906434693,0.0,0.22695235297526625
209,1.3065208185918549,1.3150140613528853,0.0,0.22695235297526625
210,1.305661705318899,1.3164641355510018,0.0,0.22695235297526625
211,1.303828227982352,1.3226634604992877,0.0,0.22695235297526625
212,1.304500611395297,1.3168640226900719,0.0,0.22695235297526625
213,1.303619689523269,1.3235120164587142,0.0,0.22695235297526625
214,1.3058816669629223,1.3152117357186393,0.0,0.22695235297526625
215,1.3044769439622215,1.3165348923234512,0.0,0.22695235297526625
216,1.3069108361404487,1.3167950289751058,0.0,0.22695235297526625
217,1.3047506237646513,1.3160585624388206,0.0,0.22695235297526625
218,1.3048084868414473,1.3175629667638322,0.0,0.22695235297526625
219,1.306300140150884,1.3137316331795768,0.0,0.22695235297526625
220,1.3052518277975065,1.3137026712404076,0.0,0.22695235297526625
221,1.3056661127791638,1.3153826530943526,0.0,0.22695235297526625
222,1.3030013936902112,1.3510777403558683,0.0,0.22695235297526625
223,1.307157384672481,1.3241545945476414,0.0,0.22695235297526625
224,1.305292972759828,1.3157172620155568,0.0,0.22695235297526625
225,1.3045973269171498,1.3206926688516676,0.0,0.22695235297526625
226,1.3060810966663243,1.314246712001503,0.0,0.22695235297526625
227,1.3054924841473918,1.314438021774833,0.0,0.22695235297526625
228,1.3064977624833147,1.3189109685009535,0.0,0.22695235297526625
229,1.3038742151603462,1.3186639172529215,0.0,0.22695235297526625
230,1.3041596859609765,1.3183787753959637,0.0,0.22695235297526625
231,1.3065439076689,1.3171006894844361,0.0,0.22695235297526625
232,1.3062022366236943,1.3199313436557778,0.0,0.22695235297526625
233,1.303800399213644,1.3263317180299872,0.0,0.22695235297526625
234,1.3065759291335262,1.3160927053320775,0.0,0.22695235297526625
235,1.3077771544389474,1.3146376192710643,0.0,0.22695235297526625
236,1.3047986306656338,1.3230049503046852,0.0,0.22695235297526625
237,1.305044098004925,1.313434864612336,0.0,0.22695235297526625
238,1.303884046542772,1.3183711888378675,0.0,0.22695235297526625
239,1.304064829943219,1.3222531934156485,0.0,0.22695235297526625
240,1.304857877012449,1.3151445478975914,0.0,0.22695235297526625
241,1.3068851808807433,1.3135832928596658,0.0,0.22695235297526625
242,1.3071619255479767,1.3204188087589634,0.0,0.22695235297526625
243,1.3044175726433294,1.3165388625846124,0.0,0.22695235297526625
244,1.304805700667726,1.3138361044809328,0.0,0.22695235297526625
245,1.3038099376990462,1.3163889981894346,0.0,0.22695235297526625
246,1.3036319884508765,1.315674297071236,0.0,0.22695235297526625
247,1.3077374627712137,1.3136564710179683,0.0,0.22695235297526625
248,1.305867038663014,1.3136217667419579,0.0,0.22695235297526625
