 epoch: 0, train_loss: 1.1214, test_loss: 1.0140, test_f1: 0.4689
 epoch: 1, train_loss: 0.9802, test_loss: 0.9236, test_f1: 0.5070
 epoch: 2, train_loss: 0.9406, test_loss: 0.9004, test_f1: 0.5439
 epoch: 3, train_loss: 0.9193, test_loss: 0.8689, test_f1: 0.5172
 epoch: 4, train_loss: 0.9035, test_loss: 0.9302, test_f1: 0.4881
 epoch: 5, train_loss: 0.8771, test_loss: 0.8238, test_f1: 0.5501
 epoch: 6, train_loss: 0.8356, test_loss: 0.8089, test_f1: 0.5638
 epoch: 7, train_loss: 0.8291, test_loss: 0.7951, test_f1: 0.6128
 epoch: 8, train_loss: 0.8054, test_loss: 0.8115, test_f1: 0.5490
 epoch: 9, train_loss: 0.7856, test_loss: 0.8061, test_f1: 0.6108
 epoch: 10, train_loss: 0.7833, test_loss: 0.7923, test_f1: 0.6334
 epoch: 11, train_loss: 0.7550, test_loss: 0.7858, test_f1: 0.6156
 epoch: 12, train_loss: 0.7574, test_loss: 0.7678, test_f1: 0.6064
 epoch: 13, train_loss: 0.7517, test_loss: 0.7598, test_f1: 0.6407
 epoch: 14, train_loss: 0.7416, test_loss: 0.7370, test_f1: 0.6551
 epoch: 15, train_loss: 0.7183, test_loss: 0.7594, test_f1: 0.6666
 epoch: 16, train_loss: 0.6944, test_loss: 0.7840, test_f1: 0.6145
 epoch: 17, train_loss: 0.6849, test_loss: 0.8019, test_f1: 0.6679
 epoch: 18, train_loss: 0.6925, test_loss: 0.8067, test_f1: 0.6462
 epoch: 19, train_loss: 0.6770, test_loss: 0.8230, test_f1: 0.6317
 epoch: 20, train_loss: 0.6502, test_loss: 0.8278, test_f1: 0.6381
 epoch: 21, train_loss: 0.6411, test_loss: 0.8208, test_f1: 0.6611
 epoch: 22, train_loss: 0.6398, test_loss: 0.8876, test_f1: 0.6280
 epoch: 23, train_loss: 0.6297, test_loss: 0.8732, test_f1: 0.5976
 epoch: 24, train_loss: 0.6285, test_loss: 0.8596, test_f1: 0.6503
 epoch: 25, train_loss: 0.6127, test_loss: 0.8089, test_f1: 0.6560
 epoch: 26, train_loss: 0.6269, test_loss: 0.8391, test_f1: 0.6608
 epoch: 27, train_loss: 0.6102, test_loss: 0.8050, test_f1: 0.6738
 epoch: 28, train_loss: 0.5905, test_loss: 0.7951, test_f1: 0.6505
 epoch: 29, train_loss: 0.6064, test_loss: 0.8030, test_f1: 0.6615
 epoch: 30, train_loss: 0.5756, test_loss: 0.7417, test_f1: 0.6853
 epoch: 31, train_loss: 0.5515, test_loss: 0.8602, test_f1: 0.6842
 epoch: 32, train_loss: 0.5408, test_loss: 0.9132, test_f1: 0.6223
 epoch: 33, train_loss: 0.5297, test_loss: 0.8618, test_f1: 0.6585
 epoch: 34, train_loss: 0.5280, test_loss: 0.7767, test_f1: 0.6688
 epoch: 35, train_loss: 0.5300, test_loss: 0.7942, test_f1: 0.6884
 epoch: 36, train_loss: 0.5372, test_loss: 0.7987, test_f1: 0.7047
 epoch: 37, train_loss: 0.5022, test_loss: 0.9816, test_f1: 0.6282
 epoch: 38, train_loss: 0.4914, test_loss: 0.8244, test_f1: 0.6466
 epoch: 39, train_loss: 0.4786, test_loss: 0.8811, test_f1: 0.6870
 epoch: 40, train_loss: 0.5020, test_loss: 0.8070, test_f1: 0.6834
 epoch: 41, train_loss: 0.4819, test_loss: 0.8957, test_f1: 0.6277
 epoch: 42, train_loss: 0.4849, test_loss: 0.9474, test_f1: 0.6650
 epoch: 43, train_loss: 0.4808, test_loss: 0.9171, test_f1: 0.6535
 epoch: 44, train_loss: 0.4709, test_loss: 0.8892, test_f1: 0.6731
 epoch: 45, train_loss: 0.4654, test_loss: 0.9737, test_f1: 0.6564
 epoch: 46, train_loss: 0.4560, test_loss: 1.1004, test_f1: 0.6899
 epoch: 47, train_loss: 0.4590, test_loss: 0.9924, test_f1: 0.6789
 epoch: 48, train_loss: 0.4423, test_loss: 0.8180, test_f1: 0.6892
 epoch: 49, train_loss: 0.4391, test_loss: 0.9006, test_f1: 0.7015
 epoch: 50, train_loss: 0.4369, test_loss: 0.9346, test_f1: 0.6729
 epoch: 51, train_loss: 0.3708, test_loss: 0.9447, test_f1: 0.6889
 epoch: 52, train_loss: 0.3621, test_loss: 0.9053, test_f1: 0.7011
 epoch: 53, train_loss: 0.3636, test_loss: 1.0822, test_f1: 0.6846
 epoch: 54, train_loss: 0.3356, test_loss: 1.1299, test_f1: 0.6809
 epoch: 55, train_loss: 0.3405, test_loss: 1.0748, test_f1: 0.7025
 epoch: 56, train_loss: 0.3366, test_loss: 0.9722, test_f1: 0.6933
 epoch: 57, train_loss: 0.3245, test_loss: 1.1260, test_f1: 0.6965
 epoch: 58, train_loss: 0.3218, test_loss: 1.0903, test_f1: 0.6883
 epoch: 59, train_loss: 0.3238, test_loss: 1.1225, test_f1: 0.6870
 epoch: 60, train_loss: 0.3116, test_loss: 0.9994, test_f1: 0.7055
 epoch: 61, train_loss: 0.2971, test_loss: 1.1249, test_f1: 0.6927
 epoch: 62, train_loss: 0.3222, test_loss: 1.0875, test_f1: 0.6761
 epoch: 63, train_loss: 0.3090, test_loss: 1.0641, test_f1: 0.6883
 epoch: 64, train_loss: 0.3025, test_loss: 1.0752, test_f1: 0.6945
 epoch: 65, train_loss: 0.3298, test_loss: 1.1229, test_f1: 0.6926
 epoch: 66, train_loss: 0.2942, test_loss: 1.1886, test_f1: 0.6670
 epoch: 67, train_loss: 0.2939, test_loss: 1.1922, test_f1: 0.6774
 epoch: 68, train_loss: 0.2846, test_loss: 1.2712, test_f1: 0.6746
 epoch: 69, train_loss: 0.2940, test_loss: 1.2096, test_f1: 0.7010
 epoch: 70, train_loss: 0.2594, test_loss: 1.3452, test_f1: 0.6744
 epoch: 71, train_loss: 0.2730, test_loss: 1.4748, test_f1: 0.6851
 epoch: 72, train_loss: 0.2741, test_loss: 1.4012, test_f1: 0.6840
 epoch: 73, train_loss: 0.2609, test_loss: 1.3141, test_f1: 0.6952
 epoch: 74, train_loss: 0.2539, test_loss: 1.4242, test_f1: 0.6822
 epoch: 75, train_loss: 0.2656, test_loss: 1.4830, test_f1: 0.6784
 epoch: 76, train_loss: 0.2564, test_loss: 1.3931, test_f1: 0.6850
 epoch: 77, train_loss: 0.2543, test_loss: 1.4343, test_f1: 0.6886
 epoch: 78, train_loss: 0.2904, test_loss: 1.3340, test_f1: 0.6815
 epoch: 79, train_loss: 0.2557, test_loss: 1.4203, test_f1: 0.6725
 epoch: 80, train_loss: 0.2308, test_loss: 1.3855, test_f1: 0.6895
 epoch: 81, train_loss: 0.2309, test_loss: 1.3742, test_f1: 0.6745
 epoch: 82, train_loss: 0.2323, test_loss: 1.4594, test_f1: 0.6880
 epoch: 83, train_loss: 0.2200, test_loss: 1.4838, test_f1: 0.6859
 epoch: 84, train_loss: 0.2274, test_loss: 1.4413, test_f1: 0.6783
 epoch: 85, train_loss: 0.2289, test_loss: 1.4756, test_f1: 0.7000
 epoch: 86, train_loss: 0.2345, test_loss: 1.3316, test_f1: 0.6687
 epoch: 87, train_loss: 0.2307, test_loss: 1.5795, test_f1: 0.6708
 epoch: 88, train_loss: 0.2241, test_loss: 1.5799, test_f1: 0.6844
 epoch: 89, train_loss: 0.2195, test_loss: 1.5694, test_f1: 0.6674
 epoch: 90, train_loss: 0.2159, test_loss: 1.7173, test_f1: 0.6619
 epoch: 91, train_loss: 0.2275, test_loss: 1.5727, test_f1: 0.6866
 epoch: 92, train_loss: 0.2067, test_loss: 1.8186, test_f1: 0.6796
 epoch: 93, train_loss: 0.2234, test_loss: 1.6949, test_f1: 0.6627
 epoch: 94, train_loss: 0.2159, test_loss: 1.6275, test_f1: 0.6844
 epoch: 95, train_loss: 0.2090, test_loss: 1.6689, test_f1: 0.6790
 epoch: 96, train_loss: 0.1952, test_loss: 1.7276, test_f1: 0.6690
 epoch: 97, train_loss: 0.2258, test_loss: 1.8291, test_f1: 0.6767
 epoch: 98, train_loss: 0.1908, test_loss: 1.6822, test_f1: 0.6779
 epoch: 99, train_loss: 0.1926, test_loss: 1.8407, test_f1: 0.6717
 epoch: 0, train_loss: 1.0600, test_loss: 1.0100, test_f1: 0.4874
 epoch: 1, train_loss: 0.9503, test_loss: 0.9364, test_f1: 0.5053
 epoch: 2, train_loss: 0.9105, test_loss: 0.8784, test_f1: 0.5743
 epoch: 3, train_loss: 0.8783, test_loss: 0.8522, test_f1: 0.5524
 epoch: 4, train_loss: 0.8605, test_loss: 0.8846, test_f1: 0.6359
 epoch: 5, train_loss: 0.8236, test_loss: 0.8157, test_f1: 0.6085
 epoch: 6, train_loss: 0.8092, test_loss: 0.7945, test_f1: 0.6482
 epoch: 7, train_loss: 0.7791, test_loss: 0.7529, test_f1: 0.6304
 epoch: 8, train_loss: 0.7684, test_loss: 0.7818, test_f1: 0.6432
 epoch: 9, train_loss: 0.7568, test_loss: 0.7409, test_f1: 0.6566
 epoch: 10, train_loss: 0.7503, test_loss: 0.7179, test_f1: 0.6526
 epoch: 11, train_loss: 0.7297, test_loss: 0.7853, test_f1: 0.6239
 epoch: 12, train_loss: 0.6976, test_loss: 0.7538, test_f1: 0.6812
 epoch: 13, train_loss: 0.7052, test_loss: 0.6933, test_f1: 0.6621
 epoch: 14, train_loss: 0.6812, test_loss: 0.7372, test_f1: 0.6450
 epoch: 15, train_loss: 0.6651, test_loss: 0.7421, test_f1: 0.6587
 epoch: 16, train_loss: 0.6620, test_loss: 0.8635, test_f1: 0.6491
 epoch: 17, train_loss: 0.6598, test_loss: 0.7508, test_f1: 0.6690
 epoch: 18, train_loss: 0.6424, test_loss: 0.7467, test_f1: 0.6329
 epoch: 19, train_loss: 0.6324, test_loss: 0.6960, test_f1: 0.6897
 epoch: 20, train_loss: 0.6190, test_loss: 0.8053, test_f1: 0.6513
 epoch: 21, train_loss: 0.6063, test_loss: 0.8306, test_f1: 0.6342
 epoch: 22, train_loss: 0.5939, test_loss: 0.7334, test_f1: 0.6623
 epoch: 23, train_loss: 0.5846, test_loss: 0.7237, test_f1: 0.6477
 epoch: 24, train_loss: 0.5704, test_loss: 0.8186, test_f1: 0.7083
 epoch: 25, train_loss: 0.5596, test_loss: 0.8191, test_f1: 0.6672
 epoch: 26, train_loss: 0.5503, test_loss: 0.8253, test_f1: 0.6773
 epoch: 27, train_loss: 0.5565, test_loss: 0.7362, test_f1: 0.6601
 epoch: 28, train_loss: 0.5443, test_loss: 0.7856, test_f1: 0.6624
 epoch: 29, train_loss: 0.5275, test_loss: 0.8370, test_f1: 0.6760
 epoch: 30, train_loss: 0.5156, test_loss: 0.8030, test_f1: 0.6757
 epoch: 31, train_loss: 0.4948, test_loss: 0.7257, test_f1: 0.7048
 epoch: 32, train_loss: 0.4889, test_loss: 0.7322, test_f1: 0.6817
 epoch: 33, train_loss: 0.4752, test_loss: 1.0144, test_f1: 0.6706
 epoch: 34, train_loss: 0.5123, test_loss: 0.7899, test_f1: 0.6685
 epoch: 35, train_loss: 0.4805, test_loss: 0.7897, test_f1: 0.6617
 epoch: 36, train_loss: 0.4705, test_loss: 0.8806, test_f1: 0.6804
 epoch: 37, train_loss: 0.4648, test_loss: 0.8798, test_f1: 0.6731
 epoch: 38, train_loss: 0.4611, test_loss: 0.7443, test_f1: 0.7024
 epoch: 39, train_loss: 0.4413, test_loss: 1.0614, test_f1: 0.6420
 epoch: 40, train_loss: 0.4618, test_loss: 0.8273, test_f1: 0.7118
 epoch: 41, train_loss: 0.4550, test_loss: 1.0054, test_f1: 0.6727
 epoch: 42, train_loss: 0.4490, test_loss: 0.8209, test_f1: 0.6963
 epoch: 43, train_loss: 0.4135, test_loss: 0.8560, test_f1: 0.6938
 epoch: 44, train_loss: 0.3985, test_loss: 0.8825, test_f1: 0.6843
