epoch,train_loss,val_loss,val_acc,val_f1
0,1.2559733912586786,1.3176633072895418,0.0,0.22806009118896384
1,1.2511525392532348,1.3372456921609823,0.0,0.22806009118896384
2,1.2507401691838955,1.3496716252817498,0.0,0.22806009118896384
3,1.2485664124686877,1.3599638378651273,0.0,0.22806009118896384
4,1.2440429900020076,1.3600616654279027,0.0,0.22806009118896384
5,1.2425283940836263,1.353705582979765,0.0,0.22806009118896384
6,1.2423911166267274,1.349199319944058,0.0,0.22806009118896384
7,1.2365358499673227,1.3534543109624877,0.0,0.22806009118896384
8,1.234217924431871,1.355330982656454,0.0,0.22806009118896384
9,1.2398190139581602,1.360708052433502,0.0,0.22806009118896384
10,1.2326102617068793,1.3309650869344607,0.0,0.22806009118896384
11,1.2341052334910383,1.3442716274809277,0.0,0.22806009118896384
12,1.2283683786757837,1.3305447531119963,0.0,0.22806009118896384
13,1.2303654829914958,1.3397122973250346,0.0,0.22806009118896384
14,1.2261258008761908,1.3490095810852847,0.0,0.22806009118896384
15,1.2290182833473522,1.3336901154281577,0.0,0.22806009118896384
16,1.2252655903752239,1.3561681842056952,0.0,0.22806009118896384
17,1.2196443107562325,1.3352593006104152,0.0,0.22806009118896384
18,1.224199691976602,1.3346552437964059,0.0,0.22806009118896384
19,1.228323178550306,1.3496181995999408,0.0,0.22806009118896384
20,1.2243307435855317,1.3487424725963304,0.0,0.22806009118896384
21,1.22435810253643,1.366754397399743,0.0,0.22806009118896384
22,1.2249568575106489,1.3481630170936685,0.0,0.22806009118896384
23,1.2199620123488453,1.3483817396836244,0.0,0.22806009118896384
24,1.2255965190192761,1.3546555322393115,0.0,0.22806009118896384
25,1.2214607570879756,1.3300898977732845,0.0,0.22806009118896384
26,1.2185976397115201,1.3038972501032657,0.0,0.22806009118896384
27,1.2229830153833945,1.3207639689233845,0.0,0.22806009118896384
28,1.2161265247546065,1.3389271668914715,0.0,0.22806009118896384
29,1.2161082609012104,1.318804330053902,0.0,0.22806009118896384
30,1.2155668650191431,1.3317585041255304,0.0,0.22806009118896384
