epoch,train_loss,val_loss,val_acc,val_f1
0,1.2974023406863413,1.3507447840192357,0.0,0.22695235297526625
1,1.2261125071119767,1.326364783248721,0.0,0.22695235297526625
2,1.212129300668576,1.2781657045332817,0.0,0.22695235297526625
3,1.1834858270626916,1.2233736926500398,0.0,0.22949732733361605
4,1.1640592040206155,1.2235523611659418,0.0,0.31151120706679447
5,1.1443963291405157,1.1306594145213458,0.0,0.4128642464242817
6,1.124890329463888,1.0835859871361555,0.0,0.45830687791357066
7,1.1198966190880641,1.0666449436341054,0.0,0.466805381854454
8,1.1044754797049356,1.0448651866146295,0.0,0.48206248503940485
9,1.085853655730961,1.0374718974949901,0.0,0.4899158493403994
10,1.0686615407969458,1.0254461951289617,0.0,0.46947134686257397
11,1.054311082395293,1.0204549117573045,0.0,0.4725105519879864
12,1.0440712326225636,0.989481301454224,0.0,0.51026826052843
13,1.0424946007130855,0.9862672972622775,0.0,0.48683897723492653
14,1.0268382963804532,0.9798641430288906,0.0,0.5048011311894256
15,1.0150381492858123,0.9688916217632609,0.0,0.5034478771177727
16,1.0032397430890594,0.9837930016483821,0.0,0.49554762686925674
17,0.9895928797593205,0.9538083628841607,0.0,0.5170026376932377
18,0.9835031021840791,0.954019875672974,0.0,0.5077150079552117
19,0.976302859017928,0.9340764038951684,0.0,0.507123581028917
20,0.9716398927721835,0.9603680369419972,0.0,0.5274040081383192
21,0.959828333984673,0.9340968481474171,0.0,0.5138111134842415
22,0.9536864653003557,0.9379661235403507,0.0,0.5315375481864844
23,0.9489246546518542,0.937052444926954,0.0,0.5488057191325438
24,0.937958508344632,0.9339588967902722,0.0,0.5494788126836684
25,0.9309378207701522,0.90088193636414,0.0,0.5292999057254888
26,0.9196798297513261,0.9038464521403572,0.0,0.5333214593632746
27,0.9287062867294877,0.9476283278589271,0.0,0.530269949963887
28,0.927737213474368,0.9577097160032737,0.0,0.5207217468969694
29,0.9285781036071927,0.9299795182320525,0.0,0.5484923858125476
30,0.9148699472699693,0.9302665403830526,0.0,0.5483943569938714
31,0.9114011454072944,0.9617141831851175,0.0,0.5006747894946628
32,0.9106728865096514,0.9554816261814559,0.0,0.5333427329115461
33,0.8900471420821479,0.9563653283085384,0.0,0.5356357267172248
34,0.884314461797057,0.9508460295115803,0.0,0.5531827532122933
35,0.8848674730211915,0.9203994606685413,0.0,0.549824176164099
