global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4113758981328388,1.4057306420436706,0.0,0.10042588942962993
1,1.3881675179182913,1.3945904724986842,0.0,0.10042588942962993
2,1.3663606809189375,1.3770312766938626,0.0,0.21825095143610215
3,1.3428123630520465,1.342721222140265,0.0,0.2898888107049882
4,1.3149716912393425,1.3110972645716745,0.0,0.2767615829141327
5,1.287444399071919,1.2823020538257932,0.0,0.280982171357606
6,1.2719655304292805,1.2598843405432736,0.0,0.2809341968417143
7,1.2557617097573712,1.2387650131333805,0.0,0.3311684080051947
8,1.24178667072502,1.2264475270084174,0.0,0.3317379455384008
9,1.2301074082158536,1.2131386073768562,0.0,0.2961235214051234
10,1.222082847420455,1.2014544782345458,0.0,0.30819622823871745
11,1.2110468181349576,1.1901152139578024,0.0,0.354736338159801
12,1.207455271412108,1.1782401966428644,0.0,0.3615359178548563
13,1.1911793059348523,1.1671541272607537,0.0,0.3408176594718665
14,1.1801817923063909,1.1541370364791113,0.0,0.3420182759782759
15,1.1671795979720143,1.1428532701857546,0.0,0.34221425989282805
16,1.1608168749141854,1.1260843930796811,0.0,0.35923982486170114
17,1.147888975306935,1.1083476289789727,0.0,0.3736010297437888
18,1.1322074809591713,1.108028961975242,0.0,0.4151771112714464
19,1.129746665238932,1.0988602514244423,0.0,0.3509037106595047
20,1.1284700242102046,1.0804270209995568,0.0,0.37468843898076093
21,1.1043661663276283,1.0639151174125943,0.0,0.37673786468040515
22,1.0884395607272315,1.057942266441688,0.0,0.3804813594742218
23,1.0915715664273369,1.0526325054484338,0.0,0.43570687883037684
24,1.0843144505127151,1.039172026000688,0.0,0.4708538994397637
25,1.0670584566208539,1.0283224407944556,0.0,0.47312907227649675
26,1.0659434450952574,1.0148248785212812,0.0,0.49554306623622074
27,1.0433622864674423,1.0065318889933557,0.0,0.5053277006712651
28,1.039814808450434,0.9955675111594775,0.0,0.5102787808820881
29,1.0272432835735987,1.0024268418620945,0.0,0.5084341296895338
30,1.0110158790960413,0.9837076804880273,0.0,0.5021919008603383
31,1.0167087171773284,0.9797664759570544,0.0,0.5010652197056831
32,1.0021250605784218,0.9606576653518857,0.0,0.5605035993626046
33,0.994408703708059,0.9620865355146692,0.0,0.4990505400647971
34,0.9855765327434315,0.9672927315353502,0.0,0.49327130809231917
35,0.9806982390729144,0.9454296283406287,0.0,0.5001233380998825
