Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L2_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8225, test_loss: 0.6417, test_f1: 0.6332
 epoch: 1, train_loss: 0.6100, test_loss: 0.8740, test_f1: 0.5032
 epoch: 2, train_loss: 0.5676, test_loss: 0.6650, test_f1: 0.6285
 epoch: 3, train_loss: 0.5355, test_loss: 0.5096, test_f1: 0.7336
 epoch: 4, train_loss: 0.4897, test_loss: 0.5093, test_f1: 0.7441
 epoch: 5, train_loss: 0.4488, test_loss: 0.5085, test_f1: 0.7545
 epoch: 6, train_loss: 0.4126, test_loss: 0.5032, test_f1: 0.7389
 epoch: 7, train_loss: 0.3852, test_loss: 0.3835, test_f1: 0.8377
 epoch: 8, train_loss: 0.3648, test_loss: 0.3754, test_f1: 0.8348
 epoch: 9, train_loss: 0.3532, test_loss: 0.3662, test_f1: 0.8408
 epoch: 10, train_loss: 0.3159, test_loss: 0.3356, test_f1: 0.8467
 epoch: 11, train_loss: 0.3185, test_loss: 0.2962, test_f1: 0.8827
 epoch: 12, train_loss: 0.3020, test_loss: 0.3053, test_f1: 0.8669
 epoch: 13, train_loss: 0.2806, test_loss: 0.5810, test_f1: 0.7130
 epoch: 14, train_loss: 0.2850, test_loss: 0.2654, test_f1: 0.8918
 epoch: 15, train_loss: 0.2539, test_loss: 0.2923, test_f1: 0.8631
 epoch: 16, train_loss: 0.2452, test_loss: 0.4230, test_f1: 0.7981
 epoch: 17, train_loss: 0.2376, test_loss: 0.2508, test_f1: 0.8919
