Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L7_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3209, test_loss: 1.1977, test_f1: 0.4452
 epoch: 1, train_loss: 1.1815, test_loss: 1.1118, test_f1: 0.4699
 epoch: 2, train_loss: 1.1164, test_loss: 1.0537, test_f1: 0.4752
 epoch: 3, train_loss: 1.0853, test_loss: 1.0281, test_f1: 0.4571
 epoch: 4, train_loss: 1.0309, test_loss: 1.0045, test_f1: 0.4743
 epoch: 5, train_loss: 0.9816, test_loss: 0.9661, test_f1: 0.4908
 epoch: 6, train_loss: 0.9721, test_loss: 0.9327, test_f1: 0.5570
 epoch: 7, train_loss: 0.9486, test_loss: 0.9787, test_f1: 0.4992
 epoch: 8, train_loss: 0.9360, test_loss: 0.9643, test_f1: 0.5267
 epoch: 9, train_loss: 0.8977, test_loss: 1.1499, test_f1: 0.4519
 epoch: 10, train_loss: 0.8870, test_loss: 1.0381, test_f1: 0.5147
 epoch: 11, train_loss: 0.8645, test_loss: 1.1202, test_f1: 0.4790
 epoch: 12, train_loss: 0.8438, test_loss: 1.0463, test_f1: 0.4775
 epoch: 13, train_loss: 0.8613, test_loss: 1.0801, test_f1: 0.5074
 epoch: 14, train_loss: 0.8472, test_loss: 1.0178, test_f1: 0.5246
 epoch: 15, train_loss: 0.8446, test_loss: 1.0102, test_f1: 0.5655
 epoch: 16, train_loss: 0.8457, test_loss: 0.9987, test_f1: 0.5315
 epoch: 17, train_loss: 0.8210, test_loss: 1.0527, test_f1: 0.5254
 epoch: 18, train_loss: 0.7902, test_loss: 1.1507, test_f1: 0.4727
 epoch: 19, train_loss: 0.7825, test_loss: 1.2038, test_f1: 0.5115
 epoch: 20, train_loss: 0.7757, test_loss: 1.1183, test_f1: 0.5323
 epoch: 21, train_loss: 0.7702, test_loss: 1.0627, test_f1: 0.5473
 epoch: 22, train_loss: 0.7689, test_loss: 1.1594, test_f1: 0.4831
 epoch: 23, train_loss: 0.7369, test_loss: 1.1516, test_f1: 0.5040
 epoch: 24, train_loss: 0.7732, test_loss: 1.2852, test_f1: 0.4860
 epoch: 25, train_loss: 0.7424, test_loss: 1.1593, test_f1: 0.5422
 epoch: 26, train_loss: 0.7265, test_loss: 1.1600, test_f1: 0.5307
 epoch: 27, train_loss: 0.7098, test_loss: 1.1903, test_f1: 0.5305
 epoch: 28, train_loss: 0.6847, test_loss: 1.2887, test_f1: 0.5023
 epoch: 29, train_loss: 0.6997, test_loss: 1.1637, test_f1: 0.5312
 epoch: 30, train_loss: 0.6972, test_loss: 1.1816, test_f1: 0.5524
 epoch: 31, train_loss: 0.6760, test_loss: 1.3422, test_f1: 0.5081
 epoch: 32, train_loss: 0.6548, test_loss: 1.3168, test_f1: 0.5447
 epoch: 33, train_loss: 0.6573, test_loss: 1.2820, test_f1: 0.5117
 epoch: 34, train_loss: 0.6505, test_loss: 1.2448, test_f1: 0.5003
 epoch: 35, train_loss: 0.6537, test_loss: 1.3879, test_f1: 0.5348
 epoch: 36, train_loss: 0.6454, test_loss: 1.2886, test_f1: 0.5061
 epoch: 37, train_loss: 0.6502, test_loss: 1.3175, test_f1: 0.5089
 epoch: 38, train_loss: 0.6215, test_loss: 1.5251, test_f1: 0.5173
 epoch: 39, train_loss: 0.6059, test_loss: 1.3113, test_f1: 0.5396
 epoch: 40, train_loss: 0.6112, test_loss: 1.2523, test_f1: 0.5512
 epoch: 41, train_loss: 0.5894, test_loss: 1.2842, test_f1: 0.5283
 epoch: 42, train_loss: 0.5904, test_loss: 1.2994, test_f1: 0.5161
 epoch: 43, train_loss: 0.5948, test_loss: 1.4174, test_f1: 0.5036
 epoch: 44, train_loss: 0.5853, test_loss: 1.3138, test_f1: 0.5558
 epoch: 45, train_loss: 0.5892, test_loss: 1.4635, test_f1: 0.5177
 epoch: 46, train_loss: 0.5579, test_loss: 1.3795, test_f1: 0.5491
 epoch: 47, train_loss: 0.5618, test_loss: 1.4144, test_f1: 0.5468
 epoch: 48, train_loss: 0.5468, test_loss: 1.3710, test_f1: 0.5475
 epoch: 49, train_loss: 0.5439, test_loss: 1.4113, test_f1: 0.5341
 epoch: 50, train_loss: 0.5266, test_loss: 1.3669, test_f1: 0.5510
 epoch: 51, train_loss: 0.4775, test_loss: 1.5248, test_f1: 0.5577
 epoch: 52, train_loss: 0.4523, test_loss: 1.6078, test_f1: 0.5673
 epoch: 53, train_loss: 0.4608, test_loss: 1.5754, test_f1: 0.5662
 epoch: 54, train_loss: 0.4350, test_loss: 1.6774, test_f1: 0.5401
 epoch: 55, train_loss: 0.4154, test_loss: 1.6720, test_f1: 0.5675
 epoch: 56, train_loss: 0.4301, test_loss: 1.7744, test_f1: 0.5494
 epoch: 57, train_loss: 0.4268, test_loss: 1.7592, test_f1: 0.5517
 epoch: 58, train_loss: 0.4337, test_loss: 1.5890, test_f1: 0.5629
 epoch: 59, train_loss: 0.4236, test_loss: 1.6701, test_f1: 0.5721
 epoch: 60, train_loss: 0.4023, test_loss: 1.7219, test_f1: 0.5720
 epoch: 61, train_loss: 0.4035, test_loss: 1.7485, test_f1: 0.5633
 epoch: 62, train_loss: 0.4013, test_loss: 1.9295, test_f1: 0.5367
 epoch: 63, train_loss: 0.3896, test_loss: 1.7859, test_f1: 0.5603
 epoch: 64, train_loss: 0.4111, test_loss: 1.7370, test_f1: 0.5814
 epoch: 65, train_loss: 0.3859, test_loss: 1.8157, test_f1: 0.5520
 epoch: 66, train_loss: 0.3671, test_loss: 1.6911, test_f1: 0.5695
 epoch: 67, train_loss: 0.3585, test_loss: 1.8547, test_f1: 0.5468
 epoch: 68, train_loss: 0.3721, test_loss: 1.8152, test_f1: 0.5591
 epoch: 69, train_loss: 0.3573, test_loss: 2.0214, test_f1: 0.5496
 epoch: 70, train_loss: 0.3550, test_loss: 1.9501, test_f1: 0.5573
 epoch: 71, train_loss: 0.3578, test_loss: 1.8260, test_f1: 0.5547
 epoch: 72, train_loss: 0.3441, test_loss: 1.9522, test_f1: 0.5534
 epoch: 73, train_loss: 0.3543, test_loss: 1.8727, test_f1: 0.5646
 epoch: 74, train_loss: 0.3453, test_loss: 1.8508, test_f1: 0.5620
 epoch: 75, train_loss: 0.3543, test_loss: 1.8906, test_f1: 0.5684
 epoch: 76, train_loss: 0.3909, test_loss: 1.8465, test_f1: 0.5451
 epoch: 77, train_loss: 0.3564, test_loss: 1.9383, test_f1: 0.5676
 epoch: 78, train_loss: 0.3324, test_loss: 1.8702, test_f1: 0.5706
 epoch: 79, train_loss: 0.3284, test_loss: 1.9488, test_f1: 0.5665
 epoch: 80, train_loss: 0.3216, test_loss: 1.9607, test_f1: 0.5904
 epoch: 81, train_loss: 0.3081, test_loss: 2.1467, test_f1: 0.5276
 epoch: 82, train_loss: 0.3165, test_loss: 2.0825, test_f1: 0.5616
 epoch: 83, train_loss: 0.3312, test_loss: 1.9835, test_f1: 0.5310
 epoch: 84, train_loss: 0.3090, test_loss: 2.0216, test_f1: 0.5624
 epoch: 85, train_loss: 0.2978, test_loss: 2.0444, test_f1: 0.5642
 epoch: 86, train_loss: 0.3049, test_loss: 2.0766, test_f1: 0.5507
 epoch: 87, train_loss: 0.3054, test_loss: 1.9807, test_f1: 0.5756
