Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1243, test_loss: 1.1384, test_f1: 0.2962
 epoch: 1, train_loss: 0.9354, test_loss: 0.8948, test_f1: 0.4739
 epoch: 2, train_loss: 0.9329, test_loss: 0.8634, test_f1: 0.4949
 epoch: 3, train_loss: 0.8899, test_loss: 0.7702, test_f1: 0.6401
 epoch: 4, train_loss: 0.8837, test_loss: 0.7932, test_f1: 0.4949
 epoch: 5, train_loss: 0.8716, test_loss: 0.7868, test_f1: 0.4949
 epoch: 6, train_loss: 0.8694, test_loss: 0.7349, test_f1: 0.4901
 epoch: 7, train_loss: 0.8148, test_loss: 0.7690, test_f1: 0.4949
 epoch: 8, train_loss: 0.8351, test_loss: 0.7751, test_f1: 0.4949
 epoch: 9, train_loss: 0.8354, test_loss: 0.8083, test_f1: 0.6041
 epoch: 10, train_loss: 0.8577, test_loss: 0.8252, test_f1: 0.5062
 epoch: 11, train_loss: 0.9094, test_loss: 0.7739, test_f1: 0.5134
 epoch: 12, train_loss: 0.8677, test_loss: 0.8184, test_f1: 0.5835
 epoch: 13, train_loss: 0.8128, test_loss: 0.7877, test_f1: 0.5992
 epoch: 14, train_loss: 0.8179, test_loss: 0.7502, test_f1: 0.6201
 epoch: 15, train_loss: 0.7962, test_loss: 0.7947, test_f1: 0.5320
 epoch: 16, train_loss: 0.8423, test_loss: 0.7997, test_f1: 0.5932
 epoch: 17, train_loss: 0.8987, test_loss: 0.9376, test_f1: 0.4949
 epoch: 18, train_loss: 0.8498, test_loss: 0.7891, test_f1: 0.5154
 epoch: 19, train_loss: 0.8546, test_loss: 0.7688, test_f1: 0.5793
 epoch: 20, train_loss: 0.8209, test_loss: 0.7977, test_f1: 0.5709
 epoch: 21, train_loss: 0.8299, test_loss: 0.7814, test_f1: 0.5835
 epoch: 22, train_loss: 0.8138, test_loss: 0.7767, test_f1: 0.5309
 epoch: 23, train_loss: 0.8276, test_loss: 0.7346, test_f1: 0.5772
 epoch: 24, train_loss: 0.7767, test_loss: 0.7605, test_f1: 0.5309
 epoch: 25, train_loss: 0.7690, test_loss: 0.7511, test_f1: 0.5309
 epoch: 26, train_loss: 0.7975, test_loss: 0.7504, test_f1: 0.4949
 epoch: 27, train_loss: 0.7678, test_loss: 0.8041, test_f1: 0.5476
 epoch: 28, train_loss: 0.8197, test_loss: 0.7687, test_f1: 0.5383
 epoch: 29, train_loss: 0.8151, test_loss: 0.7351, test_f1: 0.5351
 epoch: 30, train_loss: 0.7913, test_loss: 0.7615, test_f1: 0.5258
 epoch: 31, train_loss: 0.7797, test_loss: 0.7373, test_f1: 0.5709
