Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L6_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2400, test_loss: 1.0161, test_f1: 0.4558
 epoch: 1, train_loss: 1.0141, test_loss: 0.9857, test_f1: 0.4900
 epoch: 2, train_loss: 0.9605, test_loss: 0.9958, test_f1: 0.5074
 epoch: 3, train_loss: 0.9252, test_loss: 0.9304, test_f1: 0.5041
 epoch: 4, train_loss: 0.9011, test_loss: 0.8957, test_f1: 0.5000
 epoch: 5, train_loss: 0.8944, test_loss: 0.8554, test_f1: 0.5863
 epoch: 6, train_loss: 0.8581, test_loss: 0.9110, test_f1: 0.5787
 epoch: 7, train_loss: 0.8480, test_loss: 0.9323, test_f1: 0.5838
 epoch: 8, train_loss: 0.8349, test_loss: 0.9261, test_f1: 0.5922
 epoch: 9, train_loss: 0.8282, test_loss: 0.9035, test_f1: 0.5479
 epoch: 10, train_loss: 0.8052, test_loss: 0.9982, test_f1: 0.6022
 epoch: 11, train_loss: 0.7828, test_loss: 1.0081, test_f1: 0.5717
 epoch: 12, train_loss: 0.7839, test_loss: 0.9508, test_f1: 0.5762
 epoch: 13, train_loss: 0.7860, test_loss: 0.9337, test_f1: 0.5567
 epoch: 14, train_loss: 0.7563, test_loss: 0.9982, test_f1: 0.5747
 epoch: 15, train_loss: 0.7533, test_loss: 0.9875, test_f1: 0.6041
 epoch: 16, train_loss: 0.7393, test_loss: 0.8827, test_f1: 0.5968
 epoch: 17, train_loss: 0.7173, test_loss: 1.0473, test_f1: 0.5811
 epoch: 18, train_loss: 0.7230, test_loss: 0.9271, test_f1: 0.5970
 epoch: 19, train_loss: 0.7234, test_loss: 0.9450, test_f1: 0.5995
 epoch: 20, train_loss: 0.6993, test_loss: 0.9800, test_f1: 0.5859
 epoch: 21, train_loss: 0.6911, test_loss: 1.0049, test_f1: 0.6069
 epoch: 22, train_loss: 0.6730, test_loss: 0.9101, test_f1: 0.6439
 epoch: 23, train_loss: 0.6691, test_loss: 1.0563, test_f1: 0.6168
 epoch: 24, train_loss: 0.6749, test_loss: 1.0175, test_f1: 0.6076
 epoch: 25, train_loss: 0.6507, test_loss: 0.9796, test_f1: 0.6045
 epoch: 26, train_loss: 0.6527, test_loss: 1.0346, test_f1: 0.5543
 epoch: 27, train_loss: 0.6651, test_loss: 0.9938, test_f1: 0.6286
 epoch: 28, train_loss: 0.6448, test_loss: 0.9706, test_f1: 0.6281
 epoch: 29, train_loss: 0.6088, test_loss: 1.0242, test_f1: 0.6292
 epoch: 30, train_loss: 0.6122, test_loss: 1.0307, test_f1: 0.6077
 epoch: 31, train_loss: 0.6215, test_loss: 1.0010, test_f1: 0.6441
