STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H16_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4370, test_loss: 2.7880, test_f1: 0.0813
 epoch: 1, train_loss: 1.2594, test_loss: 1.3004, test_f1: 0.2742
 epoch: 2, train_loss: 1.2169, test_loss: 1.2095, test_f1: 0.2937
 epoch: 3, train_loss: 1.1812, test_loss: 1.1954, test_f1: 0.2708
 epoch: 4, train_loss: 1.1368, test_loss: 1.1776, test_f1: 0.3269
 epoch: 5, train_loss: 1.1422, test_loss: 1.1706, test_f1: 0.2912
 epoch: 6, train_loss: 1.1179, test_loss: 1.0672, test_f1: 0.3657
 epoch: 7, train_loss: 1.1112, test_loss: 1.1019, test_f1: 0.3662
 epoch: 8, train_loss: 1.0897, test_loss: 1.0976, test_f1: 0.4217
 epoch: 9, train_loss: 1.0810, test_loss: 1.1393, test_f1: 0.4554
 epoch: 10, train_loss: 1.0815, test_loss: 1.1411, test_f1: 0.3536
 epoch: 11, train_loss: 1.0966, test_loss: 1.1003, test_f1: 0.3996
 epoch: 12, train_loss: 1.0730, test_loss: 1.3335, test_f1: 0.3640
 epoch: 13, train_loss: 1.1059, test_loss: 1.1382, test_f1: 0.3335
 epoch: 14, train_loss: 1.0894, test_loss: 1.7460, test_f1: 0.3123
 epoch: 15, train_loss: 1.0652, test_loss: 1.0266, test_f1: 0.4038
 epoch: 16, train_loss: 1.0628, test_loss: 1.0903, test_f1: 0.4162
 epoch: 17, train_loss: 1.0584, test_loss: 1.0133, test_f1: 0.4228
 epoch: 18, train_loss: 1.0317, test_loss: 1.0119, test_f1: 0.4418
 epoch: 19, train_loss: 1.0395, test_loss: 1.1760, test_f1: 0.3296
 epoch: 20, train_loss: 1.0548, test_loss: 1.0853, test_f1: 0.4471
 epoch: 21, train_loss: 1.0434, test_loss: 1.0218, test_f1: 0.4042
 epoch: 22, train_loss: 1.0481, test_loss: 1.0464, test_f1: 0.3912
 epoch: 23, train_loss: 1.0606, test_loss: 1.1472, test_f1: 0.4645
 epoch: 24, train_loss: 1.0393, test_loss: 1.1557, test_f1: 0.4087
 epoch: 25, train_loss: 1.0621, test_loss: 1.1073, test_f1: 0.4439
 epoch: 26, train_loss: 1.0600, test_loss: 1.3528, test_f1: 0.3126
 epoch: 27, train_loss: 1.0885, test_loss: 1.1878, test_f1: 0.3409
 epoch: 28, train_loss: 1.0711, test_loss: 1.2765, test_f1: 0.4540
 epoch: 29, train_loss: 1.0381, test_loss: 1.0444, test_f1: 0.4170
 epoch: 30, train_loss: 1.0330, test_loss: 1.0355, test_f1: 0.4338
 epoch: 31, train_loss: 1.0511, test_loss: 1.1311, test_f1: 0.3315
 epoch: 32, train_loss: 1.0749, test_loss: 1.0660, test_f1: 0.4628
 epoch: 33, train_loss: 1.0433, test_loss: 1.0013, test_f1: 0.4477
 epoch: 34, train_loss: 1.0486, test_loss: 1.0899, test_f1: 0.4479
 epoch: 35, train_loss: 1.0306, test_loss: 1.0950, test_f1: 0.4608
 epoch: 36, train_loss: 1.0246, test_loss: 1.1782, test_f1: 0.4744
 epoch: 37, train_loss: 1.0271, test_loss: 1.1915, test_f1: 0.4139
 epoch: 38, train_loss: 1.0213, test_loss: 1.0970, test_f1: 0.4656
