STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H128_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2420, test_loss: 1.2274, test_f1: 0.2246
 epoch: 1, train_loss: 1.0249, test_loss: 0.9966, test_f1: 0.4219
 epoch: 2, train_loss: 0.9295, test_loss: 0.9822, test_f1: 0.4798
 epoch: 3, train_loss: 0.8854, test_loss: 0.9313, test_f1: 0.5325
 epoch: 4, train_loss: 0.8384, test_loss: 0.8860, test_f1: 0.5465
 epoch: 5, train_loss: 0.8121, test_loss: 0.8462, test_f1: 0.5611
 epoch: 6, train_loss: 0.7874, test_loss: 0.9070, test_f1: 0.5555
 epoch: 7, train_loss: 0.7694, test_loss: 0.8525, test_f1: 0.5787
 epoch: 8, train_loss: 0.7466, test_loss: 0.8737, test_f1: 0.5594
 epoch: 9, train_loss: 0.7442, test_loss: 0.8043, test_f1: 0.6045
 epoch: 10, train_loss: 0.7215, test_loss: 0.9222, test_f1: 0.5423
 epoch: 11, train_loss: 0.7126, test_loss: 0.7899, test_f1: 0.5952
 epoch: 12, train_loss: 0.6858, test_loss: 0.8338, test_f1: 0.5945
 epoch: 13, train_loss: 0.6789, test_loss: 0.9484, test_f1: 0.5517
 epoch: 14, train_loss: 0.6799, test_loss: 0.8665, test_f1: 0.5959
 epoch: 15, train_loss: 0.6503, test_loss: 1.1236, test_f1: 0.5431
 epoch: 16, train_loss: 0.6360, test_loss: 0.8734, test_f1: 0.5779
 epoch: 17, train_loss: 0.6181, test_loss: 0.9169, test_f1: 0.5786
 epoch: 18, train_loss: 0.6124, test_loss: 0.8586, test_f1: 0.6172
 epoch: 19, train_loss: 0.6005, test_loss: 0.8888, test_f1: 0.6076
 epoch: 20, train_loss: 0.5771, test_loss: 0.9038, test_f1: 0.6235
 epoch: 21, train_loss: 0.5803, test_loss: 0.8746, test_f1: 0.5540
 epoch: 22, train_loss: 0.5721, test_loss: 1.1983, test_f1: 0.6000
