STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H128_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3788, test_loss: 1.3778, test_f1: 0.2281
 epoch: 1, train_loss: 1.3667, test_loss: 1.3746, test_f1: 0.2281
 epoch: 2, train_loss: 1.3594, test_loss: 1.3705, test_f1: 0.2281
 epoch: 3, train_loss: 1.3531, test_loss: 1.3655, test_f1: 0.2281
 epoch: 4, train_loss: 1.3455, test_loss: 1.3593, test_f1: 0.2281
 epoch: 5, train_loss: 1.3383, test_loss: 1.3522, test_f1: 0.2281
 epoch: 6, train_loss: 1.3299, test_loss: 1.3442, test_f1: 0.2281
 epoch: 7, train_loss: 1.3205, test_loss: 1.3352, test_f1: 0.2281
 epoch: 8, train_loss: 1.3115, test_loss: 1.3266, test_f1: 0.2281
 epoch: 9, train_loss: 1.3014, test_loss: 1.3176, test_f1: 0.2281
 epoch: 10, train_loss: 1.2894, test_loss: 1.3089, test_f1: 0.2281
 epoch: 11, train_loss: 1.2786, test_loss: 1.3017, test_f1: 0.2281
 epoch: 12, train_loss: 1.2645, test_loss: 1.2945, test_f1: 0.2281
 epoch: 13, train_loss: 1.2546, test_loss: 1.2877, test_f1: 0.2281
 epoch: 14, train_loss: 1.2411, test_loss: 1.2820, test_f1: 0.2281
 epoch: 15, train_loss: 1.2294, test_loss: 1.2761, test_f1: 0.2281
 epoch: 16, train_loss: 1.2204, test_loss: 1.2705, test_f1: 0.2281
 epoch: 17, train_loss: 1.2111, test_loss: 1.2653, test_f1: 0.2281
 epoch: 18, train_loss: 1.2036, test_loss: 1.2627, test_f1: 0.2281
 epoch: 19, train_loss: 1.1953, test_loss: 1.2576, test_f1: 0.2654
 epoch: 20, train_loss: 1.1840, test_loss: 1.2531, test_f1: 0.2587
 epoch: 21, train_loss: 1.1776, test_loss: 1.2504, test_f1: 0.2587
 epoch: 22, train_loss: 1.1688, test_loss: 1.2479, test_f1: 0.2587
 epoch: 23, train_loss: 1.1605, test_loss: 1.2417, test_f1: 0.2587
 epoch: 24, train_loss: 1.1571, test_loss: 1.2388, test_f1: 0.2587
 epoch: 25, train_loss: 1.1522, test_loss: 1.2385, test_f1: 0.2573
 epoch: 26, train_loss: 1.1464, test_loss: 1.2313, test_f1: 0.2587
 epoch: 27, train_loss: 1.1395, test_loss: 1.2290, test_f1: 0.2587
 epoch: 28, train_loss: 1.1315, test_loss: 1.2225, test_f1: 0.2801
 epoch: 29, train_loss: 1.1252, test_loss: 1.2195, test_f1: 0.2948
 epoch: 30, train_loss: 1.1209, test_loss: 1.2135, test_f1: 0.3126
 epoch: 31, train_loss: 1.1185, test_loss: 1.2085, test_f1: 0.3148
 epoch: 32, train_loss: 1.1113, test_loss: 1.2080, test_f1: 0.3344
 epoch: 33, train_loss: 1.1062, test_loss: 1.2067, test_f1: 0.3631
 epoch: 34, train_loss: 1.0952, test_loss: 1.2002, test_f1: 0.3661
 epoch: 35, train_loss: 1.0902, test_loss: 1.1963, test_f1: 0.3623
 epoch: 36, train_loss: 1.0881, test_loss: 1.1896, test_f1: 0.3599
 epoch: 37, train_loss: 1.0772, test_loss: 1.1872, test_f1: 0.3582
 epoch: 38, train_loss: 1.0725, test_loss: 1.1819, test_f1: 0.3560
 epoch: 39, train_loss: 1.0648, test_loss: 1.1826, test_f1: 0.3713
 epoch: 40, train_loss: 1.0610, test_loss: 1.1817, test_f1: 0.3630
 epoch: 41, train_loss: 1.0525, test_loss: 1.1793, test_f1: 0.4073
 epoch: 42, train_loss: 1.0489, test_loss: 1.1713, test_f1: 0.3756
 epoch: 43, train_loss: 1.0405, test_loss: 1.1677, test_f1: 0.3699
 epoch: 44, train_loss: 1.0335, test_loss: 1.1632, test_f1: 0.3930
 epoch: 45, train_loss: 1.0250, test_loss: 1.1647, test_f1: 0.3891
 epoch: 46, train_loss: 1.0157, test_loss: 1.1620, test_f1: 0.4036
 epoch: 47, train_loss: 1.0062, test_loss: 1.1595, test_f1: 0.3984
 epoch: 48, train_loss: 0.9975, test_loss: 1.1523, test_f1: 0.4079
 epoch: 49, train_loss: 0.9906, test_loss: 1.1471, test_f1: 0.4131
 epoch: 50, train_loss: 0.9814, test_loss: 1.1476, test_f1: 0.4255
 epoch: 51, train_loss: 0.9833, test_loss: 1.1523, test_f1: 0.4185
 epoch: 52, train_loss: 0.9724, test_loss: 1.1565, test_f1: 0.3991
 epoch: 53, train_loss: 0.9656, test_loss: 1.1560, test_f1: 0.4275
 epoch: 54, train_loss: 0.9623, test_loss: 1.1492, test_f1: 0.4155
 epoch: 55, train_loss: 0.9585, test_loss: 1.1499, test_f1: 0.4350
 epoch: 56, train_loss: 0.9507, test_loss: 1.1494, test_f1: 0.4399
 epoch: 57, train_loss: 0.9532, test_loss: 1.1496, test_f1: 0.4500
 epoch: 58, train_loss: 0.9541, test_loss: 1.1500, test_f1: 0.4448
 epoch: 59, train_loss: 0.9441, test_loss: 1.1542, test_f1: 0.4357
 epoch: 60, train_loss: 0.9372, test_loss: 1.1527, test_f1: 0.4337
 epoch: 61, train_loss: 0.9348, test_loss: 1.1562, test_f1: 0.4549
 epoch: 62, train_loss: 0.9333, test_loss: 1.1509, test_f1: 0.4734
 epoch: 63, train_loss: 0.9267, test_loss: 1.1511, test_f1: 0.4844
 epoch: 64, train_loss: 0.9225, test_loss: 1.1598, test_f1: 0.4736
 epoch: 65, train_loss: 0.9205, test_loss: 1.1608, test_f1: 0.4814
 epoch: 66, train_loss: 0.9200, test_loss: 1.1577, test_f1: 0.4739
 epoch: 67, train_loss: 0.9216, test_loss: 1.1609, test_f1: 0.4769
 epoch: 68, train_loss: 0.9109, test_loss: 1.1653, test_f1: 0.4813
 epoch: 69, train_loss: 0.9169, test_loss: 1.1597, test_f1: 0.4871
 epoch: 70, train_loss: 0.9035, test_loss: 1.1597, test_f1: 0.4970
 epoch: 71, train_loss: 0.9009, test_loss: 1.1561, test_f1: 0.5063
 epoch: 72, train_loss: 0.8983, test_loss: 1.1574, test_f1: 0.5007
