epoch,train_loss,val_loss,val_acc,val_f1
0,1.3094674931547512,1.304561206628386,0.0,0.22806009118896384
1,1.2575282348992345,1.3081216040230295,0.0,0.23069619935419405
2,1.2518339889879806,1.6087340511790145,0.0,0.32794605820437484
3,1.2505644230035167,1.3937093470800017,0.0,0.2720644295037717
4,1.2486652956983915,1.3062971229652822,0.0,0.25834062609797287
5,1.2463730116621754,1.3016744270025906,0.0,0.25512497762280717
6,1.2432811219852191,1.3037598612414327,0.0,0.25834062609797287
7,1.242184035237224,1.2983140273131528,0.0,0.25512497762280717
8,1.2456240898504043,1.30648241964395,0.0,0.22806009118896384
9,1.2443980382273372,1.3038609357789042,0.0,0.22806009118896384
10,1.2410926512635936,1.3038425694557767,0.0,0.22806009118896384
11,1.2365803755129487,1.296291421038675,0.0,0.24904140246176798
12,1.2369841308258593,1.292544491919774,0.0,0.2719855445708157
13,1.2316540232100808,1.3075936817936114,0.0,0.3250319172562551
14,1.225915645791319,1.3073691425373286,0.0,0.2720644295037717
15,1.2125265151167068,1.3083198089201207,0.0,0.22806009118896384
16,1.223822267520161,1.378606412802913,0.0,0.2743941384583244
17,1.208664147617718,1.459344251348829,0.0,0.22806009118896384
18,1.2110078315003612,1.296858306964446,0.0,0.22806009118896384
19,1.3500148446415179,1.3223209630104642,0.0,0.22806009118896384
20,1.2431473997835154,1.3114443149018848,0.0,0.22806009118896384
21,1.2199192691534853,1.3534120803713487,0.0,0.22806009118896384
22,1.2212429579835349,1.2657719305850197,0.0,0.22806009118896384
23,1.216638985609475,1.253547768057482,0.0,0.22806009118896384
24,1.2054302559112207,1.2722166375142787,0.0,0.22806009118896384
25,1.1966885347335865,1.2683837332862475,0.0,0.22806009118896384
26,1.208711357771779,1.3278269954512076,0.0,0.22806009118896384
27,1.21218279124068,1.30973847790113,0.0,0.29801767371269355
28,1.199130144134497,1.3226092465552586,0.0,0.22806009118896384
29,1.2051686876498091,1.3237735758251061,0.0,0.29612370107302205
30,1.2020845711040802,1.3235283993554177,0.0,0.22806009118896384
31,1.2118581104583253,1.3178118514018644,0.0,0.22806009118896384
32,1.20522451149389,1.3174128519959611,0.0,0.3109473939403267
33,1.2044133186340331,1.3048862228194353,0.0,0.22806009118896384
34,1.197791490234887,1.308186782558033,0.0,0.22806009118896384
35,1.2005616673265402,1.3158949012855947,0.0,0.22806009118896384
36,1.1996574102499233,1.2965908598339588,0.0,0.22806009118896384
37,1.1982694722593021,1.2894151652761912,0.0,0.22806009118896384
38,1.1917519719455951,1.297695229632425,0.0,0.22806009118896384
39,1.1952205237489157,1.3243464776181053,0.0,0.22806009118896384
40,1.1970262549555721,1.3098670421630223,0.0,0.22806009118896384
41,1.196106600152037,1.2904818064238943,0.0,0.28753725776830835
42,1.1989052326153642,1.2862923325820006,0.0,0.22806009118896384
43,1.1930970821898585,1.2992234989494942,0.0,0.22806009118896384
44,1.1909517275258756,1.2854996325141768,0.0,0.22806009118896384
45,1.1730820049493076,1.2765424842934072,0.0,0.22806009118896384
46,1.1695986308228856,1.2318417222941824,0.0,0.22806009118896384
47,1.1492399991129916,1.247885681630426,0.0,0.2228833720156098
48,1.1556845744958701,1.2310136839864148,0.0,0.3032877963287838
49,1.1835173419489267,1.2590132830348402,0.0,0.2660289955619744
50,1.171191961239702,1.2904939178387116,0.0,0.22806009118896384
51,1.1717062327808465,1.2876238710886505,0.0,0.22806009118896384
52,1.1757141827013546,1.2879615962972217,0.0,0.22806009118896384
53,1.1870557148235674,1.2802129202660941,0.0,0.35143769687985826
54,1.1758654899109666,1.2717766824030068,0.0,0.34411940581280376
55,1.167825499510232,1.244499505344321,0.0,0.22806009118896384
56,1.156556829743492,1.2595063849466588,0.0,0.27672013390560424
57,1.1483559624455608,1.2448725687928361,0.0,0.31421608612279733
58,1.147542855457757,1.2433182439978379,0.0,0.32276265018693423
59,1.1765583548682947,1.2650556439830491,0.0,0.22806009118896384
60,1.1720912914306592,1.2749728608691662,0.0,0.29588384226932934
61,1.1652321429298327,1.275497994285962,0.0,0.2989267280917685
62,1.1709426009997772,1.2692173093790797,0.0,0.2989267280917685
63,1.1577642295307244,1.2574948940824902,0.0,0.22806009118896384
64,1.1433105929591023,1.2537580843693905,0.0,0.22806009118896384
65,1.1384144906418774,1.2515606593836692,0.0,0.22806009118896384
66,1.1356734620115627,1.2600804022647072,0.0,0.2843304126101573
67,1.136975144273557,1.2672545828956225,0.0,0.24742223080856632
68,1.1508841246461716,1.2796658349099421,0.0,0.19140488654803012
69,1.1566979805882365,1.2820493533779374,0.0,0.22806009118896384
70,1.158166215594965,1.2511867592913675,0.0,0.29240512218316217
71,1.1466090280027055,1.2855581577390667,0.0,0.22806009118896384
72,1.1563531876372073,1.2835942360502,0.0,0.22806009118896384
73,1.145474433213377,1.2217816385214384,0.0,0.3013876000119716
74,1.1544462841539718,1.2349888176581878,0.0,0.21003485575377173
75,1.1541576121942685,1.2476890305003672,0.0,0.2770294426413501
76,1.1492142118965856,1.2504940580761463,0.0,0.22806009118896384
77,1.14809502862132,1.2645744144449658,0.0,0.313363432743036
78,1.1339928378693211,1.2515673923741433,0.0,0.22806009118896384
79,1.1378915339613114,1.2438056089236904,0.0,0.22806009118896384
80,1.1403549960626962,1.2283280972712345,0.0,0.27555226332619476
81,1.146956994282171,1.3279869139350113,0.0,0.14686239510390345
82,1.1427283213161432,1.2796230465562786,0.0,0.2068427996148669
83,1.1313856574293142,1.2821216234650374,0.0,0.21525845042245997
84,1.1439120055768437,1.2241325677219321,0.0,0.2719303427335988
85,1.1486732856153299,1.2217155038221075,0.0,0.3088676143506431
86,1.1306198699024919,1.2530040292764768,0.0,0.3017818463018335
87,1.1221992082108323,1.2445931297680728,0.0,0.31382595431277316
88,1.1346064713816293,1.251722808917571,0.0,0.31322012474297856
89,1.1215217683261958,1.2334088357870634,0.0,0.31403038479075973
90,1.105416923970841,1.2436340172670528,0.0,0.31096658155621965
91,1.114894924072412,1.2426174950661921,0.0,0.3088676143506431
92,1.1135725473062679,1.2306891458775293,0.0,0.30649819029071595
93,1.1297042072009735,1.243186731562602,0.0,0.2931080418122052
94,1.1332306557950882,1.247570545804096,0.0,0.29129635107847046
95,1.1115566095224203,1.261434649674139,0.0,0.29555313418720836
96,1.1135988042758296,1.2336322595182971,0.0,0.2930251500747585
97,1.1190472830598728,1.252527221998409,0.0,0.2204048690701917
98,1.1170464112735785,1.2464185271499673,0.0,0.27941460387084527
99,1.1199608916291794,1.252104477845035,0.0,0.2834017602613146
