Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4879, test_loss: 1.5053, test_f1: 0.4949
 epoch: 1, train_loss: 1.0568, test_loss: 1.2772, test_f1: 0.4949
 epoch: 2, train_loss: 0.9530, test_loss: 1.0316, test_f1: 0.4949
 epoch: 3, train_loss: 0.8810, test_loss: 0.9313, test_f1: 0.5656
 epoch: 4, train_loss: 0.8432, test_loss: 0.8634, test_f1: 0.4949
 epoch: 5, train_loss: 0.8393, test_loss: 0.8416, test_f1: 0.4949
 epoch: 6, train_loss: 0.8247, test_loss: 0.8296, test_f1: 0.4753
 epoch: 7, train_loss: 0.8145, test_loss: 0.7976, test_f1: 0.5569
 epoch: 8, train_loss: 0.8138, test_loss: 0.7741, test_f1: 0.4753
 epoch: 9, train_loss: 0.8267, test_loss: 0.7651, test_f1: 0.5704
 epoch: 10, train_loss: 0.8165, test_loss: 0.7882, test_f1: 0.5961
 epoch: 11, train_loss: 0.8100, test_loss: 0.7878, test_f1: 0.5195
 epoch: 12, train_loss: 0.7931, test_loss: 0.7902, test_f1: 0.5704
 epoch: 13, train_loss: 0.7936, test_loss: 0.7749, test_f1: 0.5072
 epoch: 14, train_loss: 0.7872, test_loss: 0.7700, test_f1: 0.5429
 epoch: 15, train_loss: 0.7822, test_loss: 0.7741, test_f1: 0.5569
 epoch: 16, train_loss: 0.7768, test_loss: 0.7846, test_f1: 0.5243
 epoch: 17, train_loss: 0.7728, test_loss: 0.8078, test_f1: 0.5287
 epoch: 18, train_loss: 0.7701, test_loss: 0.7861, test_f1: 0.6083
 epoch: 19, train_loss: 0.7620, test_loss: 0.7825, test_f1: 0.5695
 epoch: 20, train_loss: 0.7666, test_loss: 0.8025, test_f1: 0.4949
 epoch: 21, train_loss: 0.7556, test_loss: 0.8013, test_f1: 0.4702
 epoch: 22, train_loss: 0.7242, test_loss: 0.8101, test_f1: 0.5177
 epoch: 23, train_loss: 0.7499, test_loss: 0.8178, test_f1: 0.5406
 epoch: 24, train_loss: 0.7503, test_loss: 0.8009, test_f1: 0.5881
 epoch: 25, train_loss: 0.7371, test_loss: 0.7910, test_f1: 0.5772
 epoch: 26, train_loss: 0.7214, test_loss: 0.8018, test_f1: 0.5336
 epoch: 27, train_loss: 0.7113, test_loss: 0.8381, test_f1: 0.4778
 epoch: 28, train_loss: 0.7080, test_loss: 0.8173, test_f1: 0.5450
 epoch: 29, train_loss: 0.6764, test_loss: 0.8515, test_f1: 0.5852
 epoch: 30, train_loss: 0.6719, test_loss: 0.8365, test_f1: 0.5845
 epoch: 31, train_loss: 0.6785, test_loss: 0.8842, test_f1: 0.5236
 epoch: 32, train_loss: 0.6818, test_loss: 0.8535, test_f1: 0.5348
 epoch: 33, train_loss: 0.6851, test_loss: 0.9305, test_f1: 0.4892
 epoch: 34, train_loss: 0.6732, test_loss: 0.8926, test_f1: 0.4753
 epoch: 35, train_loss: 0.6480, test_loss: 0.8404, test_f1: 0.4968
 epoch: 36, train_loss: 0.6655, test_loss: 0.8521, test_f1: 0.5321
 epoch: 37, train_loss: 0.6545, test_loss: 0.8970, test_f1: 0.6156
 epoch: 38, train_loss: 0.6620, test_loss: 0.9403, test_f1: 0.5312
 epoch: 39, train_loss: 0.6482, test_loss: 1.0084, test_f1: 0.4579
 epoch: 40, train_loss: 0.6669, test_loss: 0.8964, test_f1: 0.5387
 epoch: 41, train_loss: 0.6632, test_loss: 0.8653, test_f1: 0.5663
 epoch: 42, train_loss: 0.6386, test_loss: 0.8864, test_f1: 0.5557
 epoch: 43, train_loss: 0.6260, test_loss: 0.8720, test_f1: 0.5590
 epoch: 44, train_loss: 0.6079, test_loss: 0.9110, test_f1: 0.5153
 epoch: 45, train_loss: 0.5849, test_loss: 0.8972, test_f1: 0.5188
