Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L7_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7998, test_loss: 0.9982, test_f1: 0.3961
 epoch: 1, train_loss: 0.6136, test_loss: 0.6152, test_f1: 0.6588
 epoch: 2, train_loss: 0.5657, test_loss: 0.9979, test_f1: 0.5224
 epoch: 3, train_loss: 0.5120, test_loss: 0.5316, test_f1: 0.7212
 epoch: 4, train_loss: 0.4870, test_loss: 1.1001, test_f1: 0.3404
 epoch: 5, train_loss: 0.4544, test_loss: 0.6314, test_f1: 0.7304
 epoch: 6, train_loss: 0.4019, test_loss: 0.8621, test_f1: 0.5427
 epoch: 7, train_loss: 0.3588, test_loss: 0.7350, test_f1: 0.7317
 epoch: 8, train_loss: 0.3499, test_loss: 0.3729, test_f1: 0.8306
 epoch: 9, train_loss: 0.3455, test_loss: 0.3279, test_f1: 0.8387
 epoch: 10, train_loss: 0.3120, test_loss: 0.4481, test_f1: 0.7761
 epoch: 11, train_loss: 0.3057, test_loss: 0.4258, test_f1: 0.7687
 epoch: 12, train_loss: 0.2930, test_loss: 0.4674, test_f1: 0.7520
 epoch: 13, train_loss: 0.2707, test_loss: 0.3595, test_f1: 0.8351
 epoch: 14, train_loss: 0.2672, test_loss: 0.4246, test_f1: 0.7906
 epoch: 15, train_loss: 0.2735, test_loss: 0.5518, test_f1: 0.7246
 epoch: 16, train_loss: 0.2586, test_loss: 0.2084, test_f1: 0.9125
 epoch: 17, train_loss: 0.2409, test_loss: 0.4181, test_f1: 0.8127
 epoch: 18, train_loss: 0.2344, test_loss: 0.3952, test_f1: 0.8174
 epoch: 19, train_loss: 0.2347, test_loss: 1.5172, test_f1: 0.6100
 epoch: 20, train_loss: 0.2286, test_loss: 0.2194, test_f1: 0.8958
 epoch: 21, train_loss: 0.2277, test_loss: 0.3783, test_f1: 0.8339
 epoch: 22, train_loss: 0.2244, test_loss: 0.3992, test_f1: 0.8039
 epoch: 23, train_loss: 0.2008, test_loss: 0.2053, test_f1: 0.9153
 epoch: 24, train_loss: 0.2065, test_loss: 0.8234, test_f1: 0.7070
 epoch: 25, train_loss: 0.2275, test_loss: 0.7384, test_f1: 0.6989
 epoch: 26, train_loss: 0.1908, test_loss: 0.2012, test_f1: 0.9095
 epoch: 27, train_loss: 0.2004, test_loss: 0.3821, test_f1: 0.8690
 epoch: 28, train_loss: 0.1925, test_loss: 0.2528, test_f1: 0.8867
 epoch: 29, train_loss: 0.1739, test_loss: 0.2725, test_f1: 0.8682
 epoch: 30, train_loss: 0.1827, test_loss: 0.2092, test_f1: 0.9115
