epoch,train_loss,val_loss,val_acc,val_f1
0,1.3098222036331226,1.7242568690845301,0.0,0.29263707571801567
1,1.2482621753558565,1.3918738701324862,0.0,0.24161455759495398
2,1.2329702409311605,1.4342872480188276,0.0,0.24274797372553622
3,1.2325303390003242,1.3424550347788837,0.0,0.2563089746368211
4,1.22025811352288,1.3426841556559033,0.0,0.2735552019648766
5,1.2129055650851217,1.2941672223043816,0.0,0.33764312584171263
6,1.225342308141934,1.2372809427525293,0.0,0.3372545733318977
7,1.2111193994363656,1.333147930414185,0.0,0.3188153775843917
8,1.2040220347456276,1.2670053028873614,0.0,0.3413944897343312
9,1.201127741283502,1.2648405866896826,0.0,0.22806009118896384
10,1.1898408246116516,1.2336724981004201,0.0,0.34443201127274237
11,1.2129844591640435,1.2664851893332858,0.0,0.32678851174934725
12,1.1777597220180134,1.272979736328125,0.0,0.22806009118896384
13,1.1535095380137141,1.2667973371460917,0.0,0.22806009118896384
14,1.1626922280643694,1.2639524295498124,0.0,0.22806009118896384
15,1.1601768923262819,1.2112201660793693,0.0,0.3216654112030252
16,1.142248042322957,1.214512040658657,0.0,0.2712793267563565
17,1.107366525669829,1.2737843486098646,0.0,0.3290092070908341
18,1.0950283019306561,1.153298400400824,0.0,0.3468317779003415
19,1.0985224705534622,1.1731159419366024,0.0,0.34443145531791014
20,1.0892982851582975,1.150797313560705,0.0,0.4033610174800992
21,1.0744563818739625,1.1784265981330573,0.0,0.3784202849448509
22,1.0801009974921474,1.1614400599706267,0.0,0.3317109365522524
23,1.0865510931411109,1.1713211019730132,0.0,0.25488754914674466
24,1.0902477739718013,1.1360243356570252,0.0,0.33949266762298885
25,1.066336080669976,1.1725182197112638,0.0,0.3290092070908341
26,1.0664647086359822,1.131612473928586,0.0,0.42496528146277374
27,1.0488614028254255,1.1380705671584326,0.0,0.33843682069342407
28,1.064456108888498,1.111435613806503,0.0,0.3742029908208894
29,1.0686613846129884,1.1386762175796548,0.0,0.3468317779003415
30,1.1285027109395962,1.3880478184154699,0.0,0.2760590960909058
31,1.1100463634100965,1.140035723892889,0.0,0.32856211189972717
32,1.0943473329178441,1.134188659508608,0.0,0.33949266762298885
33,1.0908990920161288,1.162197182757425,0.0,0.3290092070908341
34,1.0932299297076826,1.3467793277909799,0.0,0.25861653987177413
35,1.1001835421632273,1.2310463130940967,0.0,0.29616515348716577
36,1.0814900832435193,1.127241368704614,0.0,0.2484932533187264
37,1.079723282972464,1.320832175312092,0.0,0.29299540730621243
38,1.1182437960713054,1.1116859694996328,0.0,0.3468317779003415
39,1.0814973259124512,1.1204841554009262,0.0,0.3468317779003415
40,1.082842365849894,1.1199205363699412,0.0,0.3468317779003415
41,1.0554625192770182,1.2145343909998165,0.0,0.3058957780043852
42,1.076483899792924,1.9442525918427709,0.0,0.170359789956507
43,1.0834814997907645,1.8719276049740943,0.0,0.20893790282824226
44,1.0828083811095728,1.206671772052974,0.0,0.2322450969262719
45,1.1029782101749992,1.1465165658656984,0.0,0.3290092070908341
46,1.0842419107120258,1.1535420629436604,0.0,0.3317109365522524
47,1.0940090817765307,1.178879461462753,0.0,0.3405402934245795
48,1.0516516928474744,1.1298877128421794,0.0,0.3387622661308777
49,1.0692802134413308,1.1550009705067925,0.0,0.3290092070908341
50,1.0787222895759363,2.285699112297038,0.0,0.16272856410646325
51,1.0751994471961317,1.168519938894725,0.0,0.3288003334780963
52,1.0753841293505586,1.140624003995492,0.0,0.33435731911297795
53,1.0724513042849093,1.13222955848156,0.0,0.33949266762298885
54,1.0516962970788486,1.132093663626489,0.0,0.33949266762298885
55,1.066050664952007,1.1174127962197087,0.0,0.34608005872816083
56,1.0750049081473305,1.141496065702513,0.0,0.33949266762298885
57,1.0559141508687417,1.1630256593071762,0.0,0.3290092070908341
58,1.0623693909507972,1.148700206149029,0.0,0.3290092070908341
59,1.0618975901756043,1.1385761788868718,0.0,0.33435731911297795
60,1.0529144170185247,1.1387582485109333,0.0,0.33949266762298885
61,1.0481667858343156,1.1374251960774315,0.0,0.33949266762298885
62,1.0537046507905468,1.1320392817803524,0.0,0.33949266762298885
63,1.0338785016117766,1.15807109464242,0.0,0.33435731911297795
64,1.0383966501528463,1.1490508794162042,0.0,0.33435731911297795
65,1.0423137657939436,1.1295453661726909,0.0,0.33949266762298885
66,1.0338134677265398,1.1202200150054056,0.0,0.33949266762298885
67,1.0339030696942022,1.1358934208244942,0.0,0.33949266762298885
68,1.0841618189034752,1.1646222545334939,0.0,0.33949266762298885
69,1.0590473755099141,1.291561435470382,0.0,0.29129152786531015
70,1.0515871965847077,1.1716662772953044,0.0,0.32624983181154715
71,1.0448269095283729,1.1402417773055034,0.0,0.33435731911297795
72,1.043075047361965,1.1011352140660697,0.0,0.3468317779003415
73,1.0425801112628974,1.1605555681273458,0.0,0.3290092070908341
74,1.059629012525272,1.1709828986822781,0.0,0.3234303882047844
75,1.0606608287975812,1.153271109877305,0.0,0.3290092070908341
76,1.0604989884379572,1.1347802861863576,0.0,0.33949266762298885
77,1.0451156648203206,1.0957855941732622,0.0,0.34918835165368617
78,1.042408967627504,1.070011547277864,0.0,0.3560114436730367
79,1.04951067846804,1.0823381787491841,0.0,0.26223321205706024
80,1.049648065726978,1.0953107191439397,0.0,0.34918835165368617
81,1.0500135473549936,1.1491207590924852,0.0,0.33949266762298885
82,1.0465625969365764,1.1321338623684318,0.0,0.33695053792628166
83,1.0284890404905374,1.1188294731917021,0.0,0.3419856810166076
84,1.0467039512750058,1.1352174923251876,0.0,0.33949266762298885
85,1.0378128882795097,1.136670662902354,0.0,0.33949266762298885
86,1.0412238475994562,1.0808704266660207,0.0,0.3512868214656555
87,1.0587193495930194,1.06707763671875,0.0,0.3536371929684082
88,1.0861928491165844,1.1228963189585712,0.0,0.3425389974935888
89,1.0791142397414382,1.1085773995899968,0.0,0.34918835165368617
90,1.0603297210729923,1.3001023733273498,0.0,0.2876059662424728
91,1.1015469265822024,1.1537130171574126,0.0,0.32624983181154715
92,1.0729695558167114,1.1300450018740822,0.0,0.3371801758069628
93,1.0597103788068118,1.1500637363204758,0.0,0.33949266762298885
94,1.0592643225916658,1.1341322458132752,0.0,0.33949266762298885
95,1.0682690428468746,1.0955031671349746,0.0,0.34450883478049676
96,1.0634156901996357,1.1509843632073067,0.0,0.23942361182598132
97,1.068518378635565,1.1510178289587754,0.0,0.3290092070908341
98,1.0726536249581236,1.146931899745533,0.0,0.3290092070908341
99,1.0717890637751204,1.1490445846677138,0.0,0.3290092070908341
