epoch,train_loss,val_loss,val_acc,val_f1
0,1.3325178047338613,1.6660972575294755,0.0,0.24270729567530347
1,1.2273228099932685,1.3056068520010606,0.0,0.24911531803108003
2,1.1491994032082846,1.9590862861812581,0.0,0.11070226087213708
3,1.1194830643864104,1.742705183303076,0.0,0.2120703830269024
4,1.101726242757072,1.181057803002101,0.0,0.3290092070908341
5,1.0861665596215488,1.155779527310603,0.0,0.3346499963879916
6,1.0780217631937217,1.3066773974864352,0.0,0.2828136832706023
7,1.071938541255439,1.3262735072999958,0.0,0.2835610267348214
8,1.0569326051127035,1.1962739232314785,0.0,0.3162008157802208
9,1.0607045382737352,1.1483622817395562,0.0,0.33435731911297795
10,1.054410054965522,1.204725260522907,0.0,0.3234303882047844
11,1.0533831057837977,1.1799933929044957,0.0,0.3290092070908341
12,1.072812086096206,1.339668373526232,0.0,0.25394360474238337
13,1.0585952225584572,1.20441295334938,0.0,0.3145853855164753
14,1.0427457837631908,1.196371173111639,0.0,0.32624983181154715
15,1.030298892872783,1.13629648392879,0.0,0.33130903595620703
16,1.0585076942230567,1.5179459693848931,0.0,0.25715171656660174
17,1.0448813407184978,1.1508772329624266,0.0,0.36394858790502777
18,1.0456219910051876,1.320031746249286,0.0,0.2717831513460965
19,1.0588183644480598,1.3707606064121656,0.0,0.24412278463240963
20,1.063979806001194,2.500298323270235,0.0,0.136340473412514
21,1.0589924218174749,1.360285905882833,0.0,0.2658435193133558
22,1.0483803291290332,1.176240129196924,0.0,0.33362170936303
23,1.0416124162582543,1.1521736722702145,0.0,0.3317109365522524
24,1.036109787892229,1.1358321864673426,0.0,0.33949266762298885
25,1.0512113458432328,1.1758978622077962,0.0,0.3290092070908341
26,1.0797392123042584,1.157105368671467,0.0,0.3290092070908341
27,1.0691363829393357,1.1484972204302994,0.0,0.3290092070908341
28,1.053758344558862,1.1227383924837835,0.0,0.33949266762298885
29,1.0435586964360442,1.1978725901471727,0.0,0.3227981126563923
30,1.0819349391011004,1.1546727272611375,0.0,0.32943717946082207
31,1.0485137950498076,1.1327042143898907,0.0,0.33949266762298885
32,1.0378322834404894,1.127130134921161,0.0,0.33949266762298885
