epoch,train_loss,val_loss,val_acc,val_f1
0,1.357666141689776,2.044429649572148,0.0,0.13654774600606248
1,1.1553250363840464,2.653166848125408,0.0,0.13654774600606248
2,1.0982946072904447,1.526926224910248,0.0,0.23192646444791448
3,1.087071057325735,1.4183551997491024,0.0,0.38334639871986814
4,1.0991907514322299,1.7035534412991595,0.0,0.17409293400197134
5,1.0623714258114751,1.4782613251290184,0.0,0.2570380740608608
6,1.0580329354959555,1.2422874191722422,0.0,0.31149865981974795
7,1.0464656125242338,1.4896738635030802,0.0,0.21639332175619985
8,1.0581978002295327,1.4396488996460917,0.0,0.3294407941927524
9,1.0451334148931046,1.1512507944131956,0.0,0.3317109365522524
10,1.0836842289367041,1.3499661039745838,0.0,0.26148341553041293
11,1.0274911967329323,1.1899443544233437,0.0,0.4136788654501778
12,1.0219816906383623,4.0877532560582575,0.0,0.31860609421069896
13,1.026469687227243,1.280229971863271,0.0,0.356965802436605
14,1.0120862674027586,1.5279285241667346,0.0,0.2837187479932724
15,1.048663906776867,1.6266251207954268,0.0,0.24063234613221154
16,1.0288626408043762,1.341658231172487,0.0,0.3237552755037759
17,1.0498578850834515,1.1288547366468464,0.0,0.3317109365522524
18,1.0639693683709581,1.1598445802693578,0.0,0.35383889965789733
19,1.0649789004661023,1.5979997520347178,0.0,0.3597258170706158
20,1.057260118163051,1.225411437510199,0.0,0.40198972504021663
21,1.0363843821869871,1.4433752313917674,0.0,0.40016740105530185
22,1.0335217368107634,1.341527953782841,0.0,0.44116631826440417
23,1.0244834774218428,1.3517054864071678,0.0,0.38203350382148826
24,1.045952548691259,1.1063265489224665,0.0,0.3260897870794871
25,1.0215305464336286,1.3668872644011096,0.0,0.4118103764796533
26,1.0199294620047743,1.164320704208653,0.0,0.41683326488087113
27,1.013608567859418,1.2157327836238374,0.0,0.4733604824473314
28,1.0139089529887555,1.609116915311888,0.0,0.35443568582896073
29,0.9995211047486375,1.5963871808960917,0.0,0.3185373962346926
30,0.9949507239908456,1.2687423347493065,0.0,0.4441805167076164
31,1.0143969917830569,1.1753291834739108,0.0,0.3387622661308777
32,1.0330123234480715,1.0883632291390442,0.0,0.4238944540452236
33,1.0221195535537915,1.1616513324468627,0.0,0.44891477934636576
34,1.008851202189351,1.1756436818573557,0.0,0.4524366395229125
35,1.0122336125221496,1.1687443387103766,0.0,0.3903887520948016
36,1.00950340565782,1.1053211222118249,0.0,0.46563315994217813
37,1.0030062002114974,1.1365730943007506,0.0,0.35647584169565555
38,1.009448049662593,1.2032097599836304,0.0,0.44824109384068844
39,1.0034325709358192,1.072043416394266,0.0,0.34443145531791014
40,1.0140577445014978,1.1015957067902966,0.0,0.44862998143116456
41,1.0081111069685353,1.1082420249520644,0.0,0.3317109365522524
42,1.0005818313683945,1.214012444797446,0.0,0.454921052444846
43,1.0032920710956708,1.1084399708879835,0.0,0.33435731911297795
44,0.9964693381763495,1.0780348018317558,0.0,0.4329674297666374
45,1.0018255879703801,1.0928039152379447,0.0,0.4488377189899193
46,0.9974640041494521,1.1427973854323903,0.0,0.3430707389641144
47,0.9975480920209672,1.15396928911732,0.0,0.4519994503229353
48,1.0159555867457162,1.092659215703023,0.0,0.42519698533183015
49,0.9853412473544526,1.3176527894819374,0.0,0.41652625417835526
50,1.0056660972083338,1.2123893359311255,0.0,0.4314056812667106
51,0.9931799110894005,1.2601662578532964,0.0,0.37791880688005336
52,0.9757458543625122,1.0913195896397683,0.0,0.3371041872014953
53,0.9920220148449127,1.0602565596060094,0.0,0.34127439140493965
54,0.9861409600931235,1.0759140691931504,0.0,0.45136373341924174
55,0.9772288107643493,1.0819698562821272,0.0,0.33949266762298885
56,0.973887815262182,1.0645815697413512,0.0,0.37079949338289897
