global_epoch,train_loss,val_loss,val_acc,val_f1
77,1.0305996608429442,1.1219688794009057,0.0,0.33895191248307444
78,1.0350710825417369,1.0850847209402537,0.0,0.3473975841637031
79,1.0322703537849574,1.0813375527802709,0.0,0.34922142104389925
80,1.040668103489251,1.0901274917642378,0.0,0.34858768712165444
81,1.0343663421301796,1.118662064753998,0.0,0.3169017858316121
82,1.040644323635406,1.0819020881354031,0.0,0.34922142104389925
83,1.0285988486232087,1.1305475459086365,0.0,0.33949266762298885
84,1.0350734738877025,1.13471952991137,0.0,0.33949266762298885
85,1.030302742951975,1.1262874354270358,0.0,0.33949266762298885
86,1.0257163052360851,1.1411517270240086,0.0,0.33949266762298885
87,1.052515036838885,1.162004356284677,0.0,0.3317109365522524
88,1.0640277519012793,1.1457884467301729,0.0,0.3290092070908341
89,1.061412775630768,1.1216857750795528,0.0,0.33949266762298885
90,1.0360163173736474,1.098834085090976,0.0,0.34610674600765073
91,1.0515853710829641,1.0804041371955573,0.0,0.35289437803220886
92,1.0432297734025948,1.1196212170951982,0.0,0.34443145531791014
93,1.0337387637970166,1.1288471072523152,0.0,0.33949266762298885
94,1.0526119376904668,1.1106000457046548,0.0,0.3468317779003415
95,1.0583645832805206,1.0978636978189253,0.0,0.3484081093972706
96,1.0381467573939802,1.111961125705012,0.0,0.3468317779003415
97,1.0300677358152006,1.1346978966934562,0.0,0.33949266762298885
98,1.0363749980164794,1.1147735834744208,0.0,0.3419856810166076
99,1.0404089029223773,1.117491161854398,0.0,0.3413802207556694
100,1.2639026750771762,1.3034019370614394,0.0,0.25861653987177413
101,1.2191673990255727,1.291260881150049,0.0,0.28094324819320615
102,1.200143601795355,1.2832789408631486,0.0,0.26314239502124886
103,1.1283644990799144,1.6986449717230336,0.0,0.20714832403563635
104,1.0711303435956328,1.414451619041184,0.0,0.1936112845208355
105,1.0563260740365463,1.1520514425969932,0.0,0.33143747149673164
106,1.0477189779281617,1.229658719453737,0.0,0.3953332479210201
107,1.04232281762571,1.2856342524834774,0.0,0.34640748066774074
108,1.0533843283074351,1.1474022529143888,0.0,0.34057665852494456
109,1.0244782378498358,1.2119150784245982,0.0,0.4427527163727748
110,1.0405810486394376,1.1033437743821903,0.0,0.3424058885755666
111,1.0313171926017006,1.3075694589639768,0.0,0.3154431232025239
112,1.026356170047967,1.1380280975262116,0.0,0.418157295839212
113,1.0335062864870308,1.1495953353204553,0.0,0.4216957076655033
114,1.013350345303837,1.1835350255742085,0.0,0.4204639961877091
115,1.028278599760403,1.161740534610599,0.0,0.32703547694865664
116,1.0239628472267248,1.8297647819817844,0.0,0.25875182129867647
117,1.0223764756236213,1.1227640694799996,0.0,0.45364203122502267
118,1.053701493534417,1.4785302463461774,0.0,0.25477139918699154
119,1.033640847914516,3.8390773046110067,0.0,0.20172990548827313
120,1.026288998622102,1.2249858647040226,0.0,0.2599099079710838
121,1.0152739796775598,1.1370626504365209,0.0,0.4275863215933226
122,1.0165838540933383,1.1557723759982355,0.0,0.4472237696407783
123,1.00710838781759,1.2313520864780516,0.0,0.3234303882047844
124,0.9984409654102386,1.1306235211325066,0.0,0.4455958215186049
125,1.0060272169570192,1.286015961251122,0.0,0.319211994780036
126,1.0412069479116617,1.6429635389044142,0.0,0.26290707654153356
127,1.0105181645661496,1.363487144051893,0.0,0.3465857057402221
128,1.013421871486944,1.3981641963630058,0.0,0.35663430688984393
129,1.0109729550517024,1.366416572590721,0.0,0.324395144782866
130,1.0821236896819582,1.6156983935801852,0.0,0.39173101605733657
131,1.0365213720181499,1.2659041999836815,0.0,0.45742306040971625
132,1.03180559507955,1.4097884454552871,0.0,0.3145853855164753
133,1.0082355506884786,1.4339418336554546,0.0,0.3176009364710079
134,1.021243518305282,1.091157997868391,0.0,0.3995378574116737
135,1.0264281882264743,1.109486373224084,0.0,0.33231543635941774
136,1.0111774874190553,1.3209203017909594,0.0,0.27615395513871444
137,0.9998298177323022,1.126647550816947,0.0,0.3506818242352648
138,0.9844914976400309,1.1511438036089467,0.0,0.45561543160350754
139,0.9745962187885857,1.1375318283200575,0.0,0.4538760635381171
140,0.9806435107042233,1.1595385280041408,0.0,0.436778899536055
141,0.9859309050221794,1.2026286710335754,0.0,0.33435731911297795
142,0.9760863993114557,1.0954814741567906,0.0,0.4554074462823721
143,0.9780973458061584,1.0722137530852236,0.0,0.3294178375023951
144,0.9721872734185606,1.075850245224278,0.0,0.4057345359007462
145,0.9743765972292843,1.101684072310246,0.0,0.4422066703362369
146,1.00982525851399,1.0952351821620532,0.0,0.3342177893036884
147,0.9805874704172055,1.3308786337431666,0.0,0.3480074336292919
148,1.006579400632328,1.098690740122185,0.0,0.4271937299316992
149,0.9721711920473142,1.080720368626846,0.0,0.32319478186171235
150,0.9774408599439139,1.0807039544725543,0.0,0.33736021170606234
151,0.9948011005267549,1.101423736651946,0.0,0.40124356824283364
152,0.9738102841301086,1.12017947762193,0.0,0.3400084591628205
153,0.9783673291008312,1.1279892485695782,0.0,0.4878042574561654
154,1.0131304621696473,1.3037355587314376,0.0,0.4693891456416414
155,1.0825660192166655,1.1142224742600564,0.0,0.3544245308372069
156,0.9841356523120746,1.122102065123715,0.0,0.30391701358959405
157,0.9813667877413594,1.130532008238312,0.0,0.31634753996690096
158,0.9626892483272491,1.0797176112082858,0.0,0.39057451277072613
159,0.9634200817479874,1.0622315967051852,0.0,0.41463619218932213
160,0.9569278889189894,1.1659247893888707,0.0,0.49064084175037553
161,0.9409055874370539,1.0617386541540879,0.0,0.3938110288776772
162,0.9614251111643002,1.0879213218589365,0.0,0.4373526802526263
163,0.956658045438151,1.0765481256629406,0.0,0.41872967587462856
164,0.9493126644113193,1.0803364288091037,0.0,0.3910848506550382
165,0.9400553052798628,1.068805903741025,0.0,0.4107454292402633
166,0.9488791662664078,1.111264241270857,0.0,0.40190235460319756
167,0.9577747852276689,1.1418341494727073,0.0,0.4362094671963271
168,0.9533373729108622,1.131176622355887,0.0,0.4135189962485386
169,0.9736592046749858,1.0991373883837507,0.0,0.46425743385219764
170,0.9536103806937465,1.1519062450598176,0.0,0.4288547844529384
171,0.9669472098350524,1.09601328080379,0.0,0.3406146476116647
172,0.9567266605913448,1.082417141986578,0.0,0.4241747338365951
173,0.9444551272895009,1.119598010190162,0.0,0.42526010869032826
174,0.9533613533257677,1.0909602511333734,0.0,0.474264428404073
175,0.9635484515668485,1.1004120351129039,0.0,0.524677572436528
176,0.951174215615367,1.0664351341307319,0.0,0.3865747571271422
177,0.9553793783385913,1.0686252882835447,0.0,0.4584296601187719
178,0.9432180296879606,1.0941966283414757,0.0,0.5230166518582547
179,0.9274162923185209,1.0904611333543264,0.0,0.4167956434201344
180,0.9343060401301033,1.0696753559162349,0.0,0.39058625781723844
181,0.9358506105959224,1.0598460065478132,0.0,0.3760209378790681
182,0.9328939473286223,1.141086269607743,0.0,0.45285799650882225
183,0.9428352753956097,1.138224828336631,0.0,0.32999921393761383
184,0.9451999868828649,1.1022638266142604,0.0,0.32999921393761383
185,0.9361252123936297,1.1138603668611293,0.0,0.4321583944494501
186,0.9316312203392053,1.0952516560766155,0.0,0.3472819914531071
187,0.9266399781543988,1.0934922539534209,0.0,0.34760995126595323
188,0.9189576192024036,1.0703373403524294,0.0,0.4451143957162455
189,0.925443445645963,1.1005383484046078,0.0,0.47598011822365505
190,0.9229452581451343,1.1294900281622267,0.0,0.5096587107689237
191,0.9426206549516501,1.1495217704274947,0.0,0.474312401473358
192,0.9554128904312182,1.0978366064963079,0.0,0.4204950346555161
193,0.9475003898334199,1.0887305954417734,0.0,0.33435731911297795
194,0.9427282114760183,1.0929712838354684,0.0,0.4450589813140359
195,0.9360762056070395,1.1113087427522743,0.0,0.4000662701667911
196,0.9595854877283017,1.0880659616335877,0.0,0.41372877527661345
197,0.959110575971512,1.1683388851952614,0.0,0.3317109365522524
198,0.9403367095481092,1.0779948819710754,0.0,0.43087369409276255
199,0.9462233937205597,1.0771401308224033,0.0,0.5329077140601823
200,1.3098222036331226,1.7242568690845301,0.0,0.29263707571801567
201,1.2482621753558565,1.3918738701324862,0.0,0.24161455759495398
202,1.2329702409311605,1.4342872480188276,0.0,0.24274797372553622
203,1.2325303390003242,1.3424550347788837,0.0,0.2563089746368211
204,1.22025811352288,1.3426841556559033,0.0,0.2735552019648766
205,1.2129055650851217,1.2941672223043816,0.0,0.33764312584171263
206,1.225342308141934,1.2372809427525293,0.0,0.3372545733318977
207,1.2111193994363656,1.333147930414185,0.0,0.3188153775843917
208,1.2040220347456276,1.2670053028873614,0.0,0.3413944897343312
209,1.201127741283502,1.2648405866896826,0.0,0.22806009118896384
210,1.1898408246116516,1.2336724981004201,0.0,0.34443201127274237
211,1.2129844591640435,1.2664851893332858,0.0,0.32678851174934725
212,1.1777597220180134,1.272979736328125,0.0,0.22806009118896384
213,1.1535095380137141,1.2667973371460917,0.0,0.22806009118896384
214,1.1626922280643694,1.2639524295498124,0.0,0.22806009118896384
215,1.1601768923262819,1.2112201660793693,0.0,0.3216654112030252
216,1.142248042322957,1.214512040658657,0.0,0.2712793267563565
217,1.107366525669829,1.2737843486098646,0.0,0.3290092070908341
218,1.0950283019306561,1.153298400400824,0.0,0.3468317779003415
219,1.0985224705534622,1.1731159419366024,0.0,0.34443145531791014
220,1.0892982851582975,1.150797313560705,0.0,0.4033610174800992
221,1.0744563818739625,1.1784265981330573,0.0,0.3784202849448509
222,1.0801009974921474,1.1614400599706267,0.0,0.3317109365522524
223,1.0865510931411109,1.1713211019730132,0.0,0.25488754914674466
224,1.0902477739718013,1.1360243356570252,0.0,0.33949266762298885
225,1.066336080669976,1.1725182197112638,0.0,0.3290092070908341
226,1.0664647086359822,1.131612473928586,0.0,0.42496528146277374
227,1.0488614028254255,1.1380705671584326,0.0,0.33843682069342407
228,1.064456108888498,1.111435613806503,0.0,0.3742029908208894
229,1.0686613846129884,1.1386762175796548,0.0,0.3468317779003415
230,1.1285027109395962,1.3880478184154699,0.0,0.2760590960909058
231,1.1100463634100965,1.140035723892889,0.0,0.32856211189972717
232,1.0943473329178441,1.134188659508608,0.0,0.33949266762298885
233,1.0908990920161288,1.162197182757425,0.0,0.3290092070908341
234,1.0932299297076826,1.3467793277909799,0.0,0.25861653987177413
235,1.1001835421632273,1.2310463130940967,0.0,0.29616515348716577
236,1.0814900832435193,1.127241368704614,0.0,0.2484932533187264
237,1.079723282972464,1.320832175312092,0.0,0.29299540730621243
238,1.1182437960713054,1.1116859694996328,0.0,0.3468317779003415
239,1.0814973259124512,1.1204841554009262,0.0,0.3468317779003415
240,1.082842365849894,1.1199205363699412,0.0,0.3468317779003415
241,1.0554625192770182,1.2145343909998165,0.0,0.3058957780043852
242,1.076483899792924,1.9442525918427709,0.0,0.170359789956507
243,1.0834814997907645,1.8719276049740943,0.0,0.20893790282824226
244,1.0828083811095728,1.206671772052974,0.0,0.2322450969262719
245,1.1029782101749992,1.1465165658656984,0.0,0.3290092070908341
246,1.0842419107120258,1.1535420629436604,0.0,0.3317109365522524
247,1.0940090817765307,1.178879461462753,0.0,0.3405402934245795
248,1.0516516928474744,1.1298877128421794,0.0,0.3387622661308777
249,1.0692802134413308,1.1550009705067925,0.0,0.3290092070908341
250,1.0787222895759363,2.285699112297038,0.0,0.16272856410646325
251,1.0751994471961317,1.168519938894725,0.0,0.3288003334780963
252,1.0753841293505586,1.140624003995492,0.0,0.33435731911297795
253,1.0724513042849093,1.13222955848156,0.0,0.33949266762298885
254,1.0516962970788486,1.132093663626489,0.0,0.33949266762298885
255,1.066050664952007,1.1174127962197087,0.0,0.34608005872816083
256,1.0750049081473305,1.141496065702513,0.0,0.33949266762298885
257,1.0559141508687417,1.1630256593071762,0.0,0.3290092070908341
258,1.0623693909507972,1.148700206149029,0.0,0.3290092070908341
259,1.0618975901756043,1.1385761788868718,0.0,0.33435731911297795
260,1.0529144170185247,1.1387582485109333,0.0,0.33949266762298885
261,1.0481667858343156,1.1374251960774315,0.0,0.33949266762298885
262,1.0537046507905468,1.1320392817803524,0.0,0.33949266762298885
263,1.0338785016117766,1.15807109464242,0.0,0.33435731911297795
264,1.0383966501528463,1.1490508794162042,0.0,0.33435731911297795
265,1.0423137657939436,1.1295453661726909,0.0,0.33949266762298885
266,1.0338134677265398,1.1202200150054056,0.0,0.33949266762298885
267,1.0339030696942022,1.1358934208244942,0.0,0.33949266762298885
268,1.0841618189034752,1.1646222545334939,0.0,0.33949266762298885
269,1.0590473755099141,1.291561435470382,0.0,0.29129152786531015
270,1.0515871965847077,1.1716662772953044,0.0,0.32624983181154715
271,1.0448269095283729,1.1402417773055034,0.0,0.33435731911297795
272,1.043075047361965,1.1011352140660697,0.0,0.3468317779003415
273,1.0425801112628974,1.1605555681273458,0.0,0.3290092070908341
274,1.059629012525272,1.1709828986822781,0.0,0.3234303882047844
275,1.0606608287975812,1.153271109877305,0.0,0.3290092070908341
276,1.0604989884379572,1.1347802861863576,0.0,0.33949266762298885
277,1.0451156648203206,1.0957855941732622,0.0,0.34918835165368617
278,1.042408967627504,1.070011547277864,0.0,0.3560114436730367
279,1.04951067846804,1.0823381787491841,0.0,0.26223321205706024
280,1.049648065726978,1.0953107191439397,0.0,0.34918835165368617
281,1.0500135473549936,1.1491207590924852,0.0,0.33949266762298885
282,1.0465625969365764,1.1321338623684318,0.0,0.33695053792628166
283,1.0284890404905374,1.1188294731917021,0.0,0.3419856810166076
284,1.0467039512750058,1.1352174923251876,0.0,0.33949266762298885
285,1.0378128882795097,1.136670662902354,0.0,0.33949266762298885
286,1.0412238475994562,1.0808704266660207,0.0,0.3512868214656555
287,1.0587193495930194,1.06707763671875,0.0,0.3536371929684082
288,1.0861928491165844,1.1228963189585712,0.0,0.3425389974935888
289,1.0791142397414382,1.1085773995899968,0.0,0.34918835165368617
290,1.0603297210729923,1.3001023733273498,0.0,0.2876059662424728
291,1.1015469265822024,1.1537130171574126,0.0,0.32624983181154715
292,1.0729695558167114,1.1300450018740822,0.0,0.3371801758069628
293,1.0597103788068118,1.1500637363204758,0.0,0.33949266762298885
294,1.0592643225916658,1.1341322458132752,0.0,0.33949266762298885
295,1.0682690428468746,1.0955031671349746,0.0,0.34450883478049676
296,1.0634156901996357,1.1509843632073067,0.0,0.23942361182598132
297,1.068518378635565,1.1510178289587754,0.0,0.3290092070908341
298,1.0726536249581236,1.146931899745533,0.0,0.3290092070908341
299,1.0717890637751204,1.1490445846677138,0.0,0.3290092070908341
300,1.4557941237196754,1.5706299465567886,0.0,0.24532074360955697
301,1.191120860370965,1.5381243832740086,0.0,0.24911531803108003
302,1.1258386284398576,1.2628310878345301,0.0,0.4253752806907006
303,1.079615562487715,1.1186874031086815,0.0,0.34443145531791014
304,1.0752845870801053,1.145400204172956,0.0,0.3812026529468475
305,1.0530092993483375,1.2122622656759954,0.0,0.4272826763825802
306,1.0486040450894414,1.2050681251147397,0.0,0.3290092070908341
307,1.061020886022062,1.22992564866188,0.0,0.42088078791403705
308,1.0550192187007623,1.1622936358339793,0.0,0.3215400949548269
309,1.0556493499408515,1.2413017332709488,0.0,0.3087297852116059
310,1.050710326833085,1.4708084225965854,0.0,0.2940880293189658
311,1.0497557948191707,1.142010641471524,0.0,0.33949266762298885
312,1.034747165270126,1.200947415424078,0.0,0.42939116810966166
313,1.0356055338161823,1.169951516094158,0.0,0.3734830734968154
314,1.065525375387539,1.3297709173695538,0.0,0.2747605131030179
315,1.1037067803331078,1.1992540882399436,0.0,0.38530478645519894
316,1.0409910548228425,1.3711909600399803,0.0,0.4144650488037542
317,1.0392085354168195,1.1405448813973769,0.0,0.3290092070908341
318,1.0289260017224393,1.5358828552086734,0.0,0.2664138296918467
319,1.0647372500203287,1.1860331244008038,0.0,0.3234303882047844
320,1.059349654657772,1.2799356724512483,0.0,0.30440432842767423
321,1.0564507655823192,1.1597698002508976,0.0,0.3196250879079129
322,1.0403208151031227,1.1930427252468179,0.0,0.3290092070908341
323,1.0256743189625848,1.214223677433502,0.0,0.4157509053693925
324,1.0294589651278414,1.179718137098666,0.0,0.4128606306377014
325,1.050504070425186,1.140488985624388,0.0,0.33106916395801145
326,1.0290071488950199,1.8354394579058217,0.0,0.29084119026680616
327,1.037737013052066,1.190454866493962,0.0,0.2998640372513867
328,1.047270089825883,1.4187961508648825,0.0,0.23201984548237922
329,1.032924303460045,1.156009365310868,0.0,0.33695053792628166
330,1.0147010607079576,1.193635148728174,0.0,0.40794199202303616
331,1.0387722256846321,1.1411195759984905,0.0,0.3317109365522524
332,1.0253129798383378,1.2012720730535045,0.0,0.38701539786327444
333,1.0233578637766,1.155247660903333,0.0,0.3234303882047844
334,1.0213582014504332,1.1218732032078675,0.0,0.33949266762298885
335,0.9963912647753097,1.1059898993987638,0.0,0.45201734075570227
336,1.0051109946954746,1.2122153737837589,0.0,0.3835568621158314
337,1.009089799468129,1.1735322319807646,0.0,0.47030508130690085
338,1.010654740478284,1.3920906007134262,0.0,0.3140536463907017
339,1.0109971636781296,1.1149285219356846,0.0,0.33949266762298885
340,0.9938115725121178,1.2459489508646275,0.0,0.435086490461304
341,0.9950664443329881,1.1310908663677484,0.0,0.3848842588785274
342,1.0108031319353146,1.126510699797548,0.0,0.4289455610424586
343,1.005875079471844,1.266151647343648,0.0,0.45449256951483535
344,1.0047967368802324,1.1217908933953267,0.0,0.3740275966238612
345,0.9992379596058172,1.2239353787494391,0.0,0.4044444748399406
346,0.9921404345728719,1.2697451917683176,0.0,0.39872697632221943
347,0.979866494462132,1.1276312048690438,0.0,0.3315082803291569
348,1.0332639923491798,1.0858931379592138,0.0,0.4798583352547048
349,1.017050121386592,1.1045008527392195,0.0,0.4702986368689553
350,0.9956656118932242,1.2282952490425607,0.0,0.45706953094854064
351,0.9955240855201746,1.0834647594481785,0.0,0.39818922151663705
352,0.9926258488965872,1.2060389506287736,0.0,0.43524618226883866
353,0.9693409968108034,1.2309975885535656,0.0,0.4904742166335524
354,0.9620147023338098,1.3372378436454593,0.0,0.34961596752870716
355,0.9571147567928789,1.1679768375566049,0.0,0.4680843167804862
356,0.9727163405464099,1.1581673485180728,0.0,0.3602754473378916
357,0.9647137488420017,1.1377012686069579,0.0,0.439465635195088
358,0.951169225392631,1.1221988170016217,0.0,0.44304053643494873
359,0.9637440724875599,1.1523129535406127,0.0,0.48335217866886837
360,0.9412133798812525,1.1303481059659555,0.0,0.4869508316259953
361,0.9576380766237886,1.1476427083227092,0.0,0.4652375165002588
362,0.9440899203760555,1.2361929273480845,0.0,0.4316334411373926
363,0.9507292003296435,1.0903293420378284,0.0,0.49561800625952057
364,0.9411439232932873,1.1523635107294385,0.0,0.46576875950244095
365,0.9552419879565985,1.1757629633572333,0.0,0.48753957792108915
366,0.9534722633255176,1.1523341485165428,0.0,0.4801223964178964
367,0.9325936562337053,1.160621862187398,0.0,0.49564774690582525
368,0.9179527268623011,1.08136856836065,0.0,0.5049242457099643
369,0.9171332598494265,1.1086338929656903,0.0,0.5006494810672357
370,0.9462757572198447,1.0859432170658758,0.0,0.3419856810166076
371,0.924104641763547,1.0663695970341058,0.0,0.4799567127167947
372,0.9392886939521033,1.1405630684396928,0.0,0.4255375668342352
373,0.9488910588974389,1.2284862827071945,0.0,0.48171751097855
374,0.962832582339692,1.1201061916102317,0.0,0.4505754560387079
375,0.9349061928618069,1.1782494089310849,0.0,0.46847607977933914
376,0.9383357711493397,1.0799824886471423,0.0,0.49274645207911666
377,0.9228466983039539,1.1309887161454084,0.0,0.4432943843974599
378,0.954497765428342,1.2114313389551545,0.0,0.4857217242804544
379,0.9574348912452356,1.2079192079389687,0.0,0.47336633173972426
380,0.998232252605426,1.1512307348824045,0.0,0.47056134452363974
381,0.9610017136263009,1.168214743193385,0.0,0.48401748706515596
382,0.9552511332895809,1.1273371046579226,0.0,0.5020413007358177
383,0.9475561803522201,1.2131917370828573,0.0,0.509733775007917
384,0.9443251653982047,1.149791349007629,0.0,0.5041117179168259
385,0.9324472783853451,1.1231171530780841,0.0,0.5289240962446292
386,0.9215861615662376,1.1627619969938194,0.0,0.4935489300945456
387,0.9187631092894192,1.245024120838773,0.0,0.5201022221314465
388,0.9249210930479982,1.2726478078657901,0.0,0.46049860542096355
389,0.9904238757995751,1.255551968168652,0.0,0.3559846728772656
390,0.9879298501883071,1.2899691429835387,0.0,0.43593044686811094
391,0.9701402275707013,1.5728647814718302,0.0,0.2960059508727943
392,0.9701816849053477,1.1699675119265565,0.0,0.42567797453478845
393,0.9606252748745318,1.1492037661081818,0.0,0.43640362257728854
394,0.9403310766235328,1.240883590658402,0.0,0.4006142344609951
395,0.9529909136958016,1.0678769104163266,0.0,0.33886609474076834
396,0.9706348982101051,1.067816393182421,0.0,0.40452680424299603
397,0.9756871833207127,1.068302323861782,0.0,0.4578256817469726
398,0.9383750283680024,1.0857455898513992,0.0,0.4411398729276513
399,0.9618444651079635,1.1368755011894685,0.0,0.4629199120824925
400,1.357666141689776,2.044429649572148,0.0,0.13654774600606248
401,1.1553250363840464,2.653166848125408,0.0,0.13654774600606248
402,1.0982946072904447,1.526926224910248,0.0,0.23192646444791448
403,1.087071057325735,1.4183551997491024,0.0,0.38334639871986814
404,1.0991907514322299,1.7035534412991595,0.0,0.17409293400197134
405,1.0623714258114751,1.4782613251290184,0.0,0.2570380740608608
406,1.0580329354959555,1.2422874191722422,0.0,0.31149865981974795
407,1.0464656125242338,1.4896738635030802,0.0,0.21639332175619985
408,1.0581978002295327,1.4396488996460917,0.0,0.3294407941927524
409,1.0451334148931046,1.1512507944131956,0.0,0.3317109365522524
410,1.0836842289367041,1.3499661039745838,0.0,0.26148341553041293
411,1.0274911967329323,1.1899443544233437,0.0,0.4136788654501778
412,1.0219816906383623,4.0877532560582575,0.0,0.31860609421069896
413,1.026469687227243,1.280229971863271,0.0,0.356965802436605
414,1.0120862674027586,1.5279285241667346,0.0,0.2837187479932724
415,1.048663906776867,1.6266251207954268,0.0,0.24063234613221154
416,1.0288626408043762,1.341658231172487,0.0,0.3237552755037759
417,1.0498578850834515,1.1288547366468464,0.0,0.3317109365522524
418,1.0639693683709581,1.1598445802693578,0.0,0.35383889965789733
419,1.0649789004661023,1.5979997520347178,0.0,0.3597258170706158
420,1.057260118163051,1.225411437510199,0.0,0.40198972504021663
421,1.0363843821869871,1.4433752313917674,0.0,0.40016740105530185
422,1.0335217368107634,1.341527953782841,0.0,0.44116631826440417
423,1.0244834774218428,1.3517054864071678,0.0,0.38203350382148826
424,1.045952548691259,1.1063265489224665,0.0,0.3260897870794871
425,1.0215305464336286,1.3668872644011096,0.0,0.4118103764796533
426,1.0199294620047743,1.164320704208653,0.0,0.41683326488087113
427,1.013608567859418,1.2157327836238374,0.0,0.4733604824473314
