epoch,train_loss,val_loss,val_acc,val_f1
0,1.4557941237196754,1.5706299465567886,0.0,0.24532074360955697
1,1.191120860370965,1.5381243832740086,0.0,0.24911531803108003
2,1.1258386284398576,1.2628310878345301,0.0,0.4253752806907006
3,1.079615562487715,1.1186874031086815,0.0,0.34443145531791014
4,1.0752845870801053,1.145400204172956,0.0,0.3812026529468475
5,1.0530092993483375,1.2122622656759954,0.0,0.4272826763825802
6,1.0486040450894414,1.2050681251147397,0.0,0.3290092070908341
7,1.061020886022062,1.22992564866188,0.0,0.42088078791403705
8,1.0550192187007623,1.1622936358339793,0.0,0.3215400949548269
9,1.0556493499408515,1.2413017332709488,0.0,0.3087297852116059
10,1.050710326833085,1.4708084225965854,0.0,0.2940880293189658
11,1.0497557948191707,1.142010641471524,0.0,0.33949266762298885
12,1.034747165270126,1.200947415424078,0.0,0.42939116810966166
13,1.0356055338161823,1.169951516094158,0.0,0.3734830734968154
14,1.065525375387539,1.3297709173695538,0.0,0.2747605131030179
15,1.1037067803331078,1.1992540882399436,0.0,0.38530478645519894
16,1.0409910548228425,1.3711909600399803,0.0,0.4144650488037542
17,1.0392085354168195,1.1405448813973769,0.0,0.3290092070908341
18,1.0289260017224393,1.5358828552086734,0.0,0.2664138296918467
19,1.0647372500203287,1.1860331244008038,0.0,0.3234303882047844
20,1.059349654657772,1.2799356724512483,0.0,0.30440432842767423
21,1.0564507655823192,1.1597698002508976,0.0,0.3196250879079129
22,1.0403208151031227,1.1930427252468179,0.0,0.3290092070908341
23,1.0256743189625848,1.214223677433502,0.0,0.4157509053693925
24,1.0294589651278414,1.179718137098666,0.0,0.4128606306377014
25,1.050504070425186,1.140488985624388,0.0,0.33106916395801145
26,1.0290071488950199,1.8354394579058217,0.0,0.29084119026680616
27,1.037737013052066,1.190454866493962,0.0,0.2998640372513867
28,1.047270089825883,1.4187961508648825,0.0,0.23201984548237922
29,1.032924303460045,1.156009365310868,0.0,0.33695053792628166
30,1.0147010607079576,1.193635148728174,0.0,0.40794199202303616
31,1.0387722256846321,1.1411195759984905,0.0,0.3317109365522524
32,1.0253129798383378,1.2012720730535045,0.0,0.38701539786327444
33,1.0233578637766,1.155247660903333,0.0,0.3234303882047844
34,1.0213582014504332,1.1218732032078675,0.0,0.33949266762298885
35,0.9963912647753097,1.1059898993987638,0.0,0.45201734075570227
36,1.0051109946954746,1.2122153737837589,0.0,0.3835568621158314
37,1.009089799468129,1.1735322319807646,0.0,0.47030508130690085
38,1.010654740478284,1.3920906007134262,0.0,0.3140536463907017
39,1.0109971636781296,1.1149285219356846,0.0,0.33949266762298885
40,0.9938115725121178,1.2459489508646275,0.0,0.435086490461304
41,0.9950664443329881,1.1310908663677484,0.0,0.3848842588785274
42,1.0108031319353146,1.126510699797548,0.0,0.4289455610424586
43,1.005875079471844,1.266151647343648,0.0,0.45449256951483535
44,1.0047967368802324,1.1217908933953267,0.0,0.3740275966238612
45,0.9992379596058172,1.2239353787494391,0.0,0.4044444748399406
46,0.9921404345728719,1.2697451917683176,0.0,0.39872697632221943
47,0.979866494462132,1.1276312048690438,0.0,0.3315082803291569
48,1.0332639923491798,1.0858931379592138,0.0,0.4798583352547048
49,1.017050121386592,1.1045008527392195,0.0,0.4702986368689553
50,0.9956656118932242,1.2282952490425607,0.0,0.45706953094854064
51,0.9955240855201746,1.0834647594481785,0.0,0.39818922151663705
52,0.9926258488965872,1.2060389506287736,0.0,0.43524618226883866
53,0.9693409968108034,1.2309975885535656,0.0,0.4904742166335524
54,0.9620147023338098,1.3372378436454593,0.0,0.34961596752870716
55,0.9571147567928789,1.1679768375566049,0.0,0.4680843167804862
56,0.9727163405464099,1.1581673485180728,0.0,0.3602754473378916
57,0.9647137488420017,1.1377012686069579,0.0,0.439465635195088
58,0.951169225392631,1.1221988170016217,0.0,0.44304053643494873
59,0.9637440724875599,1.1523129535406127,0.0,0.48335217866886837
60,0.9412133798812525,1.1303481059659555,0.0,0.4869508316259953
61,0.9576380766237886,1.1476427083227092,0.0,0.4652375165002588
62,0.9440899203760555,1.2361929273480845,0.0,0.4316334411373926
63,0.9507292003296435,1.0903293420378284,0.0,0.49561800625952057
64,0.9411439232932873,1.1523635107294385,0.0,0.46576875950244095
65,0.9552419879565985,1.1757629633572333,0.0,0.48753957792108915
66,0.9534722633255176,1.1523341485165428,0.0,0.4801223964178964
67,0.9325936562337053,1.160621862187398,0.0,0.49564774690582525
68,0.9179527268623011,1.08136856836065,0.0,0.5049242457099643
69,0.9171332598494265,1.1086338929656903,0.0,0.5006494810672357
70,0.9462757572198447,1.0859432170658758,0.0,0.3419856810166076
71,0.924104641763547,1.0663695970341058,0.0,0.4799567127167947
72,0.9392886939521033,1.1405630684396928,0.0,0.4255375668342352
73,0.9488910588974389,1.2284862827071945,0.0,0.48171751097855
