epoch,train_loss,val_loss,val_acc,val_f1
0,1.4216840870464191,4.508053373730214,0.0,0.13654774600606248
1,1.1478935315586127,3.5203729933297976,0.0,0.1368230438810747
2,1.106454547982627,2.7718177576289165,0.0,0.14390119725027237
3,1.0810444325303878,1.9818926778848116,0.0,0.313129979589522
4,1.0761069210954368,2.240364652389646,0.0,0.13654774600606248
5,1.077796479764457,1.2254160191309358,0.0,0.4275061142631647
6,1.0546940337735624,1.4531218127855745,0.0,0.2559929612981194
7,1.0669504244106647,1.2037689368345097,0.0,0.3480105041462743
8,1.063076615181213,1.1934839154036798,0.0,0.4256647179653975
9,1.056328367463316,1.1270738805865494,0.0,0.3802146640497498
10,1.0388784288979187,1.1388530482200045,0.0,0.3419856810166076
11,1.0492274308737854,1.235953946026436,0.0,0.36843715031704594
12,1.0494197956289346,1.1463429822000448,0.0,0.4217353493685882
13,1.0404208849032466,1.214827694407331,0.0,0.35199287851012795
14,1.0324972321050236,1.2547497064575515,0.0,0.4012292487606913
15,1.0345095153814687,1.1324419863230255,0.0,0.4263528397502554
16,1.0147070148882393,1.1832502878054627,0.0,0.4218883749684627
17,1.0377911861331317,1.1977041060246,0.0,0.36602522803567195
18,1.032607179480239,1.186883791930993,0.0,0.44245776635410533
19,1.042487277428563,1.1581122893888707,0.0,0.4177789097799289
20,1.068400201858423,1.188327201663981,0.0,0.42907448124227016
21,1.0431704166217353,1.5909663267608722,0.0,0.1532774812471912
22,1.0364656496352662,1.3690316621068253,0.0,0.24412278463240963
23,1.0312368792847704,1.2100281478841997,0.0,0.3727732431792855
24,1.031685616109318,1.193426266662757,0.0,0.4369034511788295
25,1.0364522423987952,1.1131661517190559,0.0,0.3616647351762573
26,1.0154445070809068,1.2499229889314418,0.0,0.36767449464201474
27,1.0221066731614428,1.2192528229158168,0.0,0.43621213279307447
28,1.0251564339707835,1.377764151550771,0.0,0.31822240025395776
29,1.0128148291819392,1.292147763404149,0.0,0.40747535148579744
30,0.997340369910097,1.3133462452701739,0.0,0.44765536205441586
31,1.0093927825220859,1.1037880919932075,0.0,0.33949266762298885
32,1.0236272282874623,1.1694805254824168,0.0,0.42615971268227415
33,1.054636324746921,1.1170207290051812,0.0,0.33435731911297795
34,1.0224176050755924,1.1745473597753142,0.0,0.44216461877179897
35,1.0195999358027887,1.1395327814565315,0.0,0.33435731911297795
36,1.0131452258783407,1.156867682155679,0.0,0.4617231025051919
37,1.0154351251193892,1.242791238092567,0.0,0.4235572648366383
38,1.061682505272448,1.1106059022111618,0.0,0.4323619243961714
39,1.0208580390713846,1.1452647077196882,0.0,0.4153741953417459
40,1.0177282322709933,1.1812551513353153,0.0,0.44768331912374265
41,1.0030148979193105,1.2418742765023254,0.0,0.4480700759469327
42,0.9841829484263167,1.1109491452847076,0.0,0.3589241112595748
43,1.0124313066561763,1.1459257758317354,0.0,0.4384535737177142
44,1.006490755385865,1.1308748728301443,0.0,0.4618597377371561
45,1.0046944060645546,1.2031256772830654,0.0,0.4343412193114507
46,1.0548644146599329,2.0149589917055932,0.0,0.19879385905143984
47,1.0363357287245436,1.3755251732569762,0.0,0.34723626742969016
48,1.0231287359048764,1.28363658616188,0.0,0.3562161472070643
49,1.0116685259456453,1.4229014025655802,0.0,0.29954571692258725
50,0.9988157207973468,1.3357644342566906,0.0,0.42514142542585137
51,1.0053231707777077,1.158343621395898,0.0,0.3911998693450562
52,0.9942259510865988,1.2021789152379447,0.0,0.42799351994004015
53,0.9989818275165253,1.1446944154585,0.0,0.4577225239000476
54,1.1114757066336685,1.2635289682731927,0.0,0.2585617528152116
55,1.1591573804331283,1.28294651439856,0.0,0.32909378547608215
56,1.1194389367636781,1.2530159813305728,0.0,0.4035140380084727
57,1.066537968990521,1.2764682221972912,0.0,0.4301078349205178
58,1.068177444828204,1.136443972276334,0.0,0.35149990462425384
59,1.0496477049379684,1.1206396914648948,0.0,0.3317109365522524
60,1.0602006040442105,1.1221960879492698,0.0,0.33695053792628166
61,1.0494304536630552,1.1080860307260219,0.0,0.3897432117829987
62,1.0514999161893948,1.1145373710453044,0.0,0.4237356891882319
63,1.039757996169142,1.1237776036673364,0.0,0.4209427865898533
64,1.0576572121903538,1.115718034789083,0.0,0.3317109365522524
65,1.026713590804761,1.1873273724986741,0.0,0.4553699927332475
66,1.0311142334161094,1.1182068508536636,0.0,0.33435731911297795
67,1.0472445001617408,1.1257545730152578,0.0,0.43072264322452375
68,1.0670215528993943,1.1094444414342974,0.0,0.367199665862998
69,1.0632467768062799,1.1107047456985355,0.0,0.383630175307721
70,1.045517083478812,1.1746095502967935,0.0,0.41904156825565997
71,1.0455199591267985,1.1210991881846137,0.0,0.33949266762298885
72,1.029656802884306,1.119680957445588,0.0,0.3699602572517686
73,1.0305716170289645,1.1414942330542184,0.0,0.4301286024303773
74,1.0415949685885884,1.1088538506012362,0.0,0.33949266762298885
75,1.0512981687110072,1.1500628598365086,0.0,0.33695053792628166
76,1.048619392123847,1.130936983671263,0.0,0.4361168435814701
77,1.0388915238669887,1.106085954073515,0.0,0.3699602572517686
78,1.0257226928735312,1.1269906544498614,0.0,0.4416943834260964
79,1.0534190615526022,1.1398214833232192,0.0,0.3646009094722261
80,1.0549486731568845,1.1291674223020867,0.0,0.33186441342123235
81,1.0256907349577347,1.1226695088120104,0.0,0.3837582556014343
82,1.0273865881057593,1.1352333885571353,0.0,0.37886542978199333
83,1.0374837432425623,1.1578060777629324,0.0,0.43072264322452375
84,1.0288092054117222,1.120277504385607,0.0,0.3387622661308777
85,1.0345839074625376,1.1313063818231885,0.0,0.38652374277281903
86,1.0312362182635468,1.1279987305324943,0.0,0.43341686342234675
87,1.0237868876502918,1.143915559853337,0.0,0.378596122499239
88,1.0276921005675588,1.149960151851644,0.0,0.3648097938892281
89,1.0243731487292451,1.1477138429646703,0.0,0.43005917732644794
90,1.014194379142298,1.141400748071098,0.0,0.43341686342234675
91,1.0089123239913307,1.1471588094925445,0.0,0.3929334127264009
92,1.0108433371915604,1.1514166092436868,0.0,0.3764645299050273
93,1.009890439677924,1.1645708806209714,0.0,0.43415363459403855
