STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L5_H32_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2140, test_loss: 1.0697, test_f1: 0.4158
 epoch: 1, train_loss: 1.0448, test_loss: 1.0367, test_f1: 0.4738
 epoch: 2, train_loss: 1.0116, test_loss: 1.0146, test_f1: 0.5080
 epoch: 3, train_loss: 1.0016, test_loss: 0.9899, test_f1: 0.5076
 epoch: 4, train_loss: 0.9706, test_loss: 1.0117, test_f1: 0.5055
 epoch: 5, train_loss: 0.9560, test_loss: 0.9381, test_f1: 0.4832
 epoch: 6, train_loss: 0.9572, test_loss: 0.9488, test_f1: 0.5041
 epoch: 7, train_loss: 0.9394, test_loss: 0.9185, test_f1: 0.5401
 epoch: 8, train_loss: 0.9357, test_loss: 0.9256, test_f1: 0.5374
 epoch: 9, train_loss: 0.9244, test_loss: 0.9237, test_f1: 0.5307
 epoch: 10, train_loss: 0.9092, test_loss: 0.9474, test_f1: 0.5079
 epoch: 11, train_loss: 0.9112, test_loss: 0.8820, test_f1: 0.5362
 epoch: 12, train_loss: 0.8979, test_loss: 0.8500, test_f1: 0.5471
 epoch: 13, train_loss: 0.8907, test_loss: 0.8675, test_f1: 0.5456
 epoch: 14, train_loss: 0.8742, test_loss: 0.8691, test_f1: 0.5294
 epoch: 15, train_loss: 0.8747, test_loss: 0.8544, test_f1: 0.5390
 epoch: 16, train_loss: 0.8564, test_loss: 0.9043, test_f1: 0.5194
 epoch: 17, train_loss: 0.8558, test_loss: 0.9109, test_f1: 0.5227
 epoch: 18, train_loss: 0.8638, test_loss: 0.8461, test_f1: 0.5350
 epoch: 19, train_loss: 0.8404, test_loss: 0.9118, test_f1: 0.5462
