Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L5_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3302, test_loss: 1.1327, test_f1: 0.4792
 epoch: 1, train_loss: 0.7276, test_loss: 1.0137, test_f1: 0.4792
 epoch: 2, train_loss: 0.6728, test_loss: 0.8981, test_f1: 0.4792
 epoch: 3, train_loss: 0.6025, test_loss: 0.9526, test_f1: 0.4792
 epoch: 4, train_loss: 0.6226, test_loss: 0.7022, test_f1: 0.6856
 epoch: 5, train_loss: 0.5916, test_loss: 0.7433, test_f1: 0.6629
 epoch: 6, train_loss: 0.5974, test_loss: 0.8775, test_f1: 0.6723
 epoch: 7, train_loss: 0.5825, test_loss: 0.7285, test_f1: 0.6921
 epoch: 8, train_loss: 0.5897, test_loss: 0.6897, test_f1: 0.6921
 epoch: 9, train_loss: 0.5869, test_loss: 0.6742, test_f1: 0.6978
 epoch: 10, train_loss: 0.5788, test_loss: 0.6762, test_f1: 0.6961
 epoch: 11, train_loss: 0.5195, test_loss: 0.6355, test_f1: 0.6853
 epoch: 12, train_loss: 0.5305, test_loss: 0.8764, test_f1: 0.6960
 epoch: 13, train_loss: 0.5094, test_loss: 1.0016, test_f1: 0.6829
 epoch: 14, train_loss: 0.5350, test_loss: 0.8410, test_f1: 0.6998
 epoch: 15, train_loss: 0.5714, test_loss: 0.7385, test_f1: 0.7080
 epoch: 16, train_loss: 0.7056, test_loss: 0.8137, test_f1: 0.6978
 epoch: 17, train_loss: 0.5918, test_loss: 0.6796, test_f1: 0.7168
 epoch: 18, train_loss: 0.5597, test_loss: 0.8759, test_f1: 0.7065
 epoch: 19, train_loss: 0.5341, test_loss: 0.8261, test_f1: 0.6960
 epoch: 20, train_loss: 0.5097, test_loss: 0.7921, test_f1: 0.6856
 epoch: 21, train_loss: 0.5340, test_loss: 0.7124, test_f1: 0.7080
 epoch: 22, train_loss: 0.4918, test_loss: 0.7646, test_f1: 0.7020
 epoch: 23, train_loss: 0.4867, test_loss: 0.7425, test_f1: 0.6893
