global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3853697324332337,1.8712156011915082,0.0,0.3169186876074792
1,1.2235712002641477,13.630853558333673,0.0,0.22806009118896384
2,1.129739542662526,1.6312349682999654,0.0,0.24242986614296141
3,1.105215791924693,1.1382516905782116,0.0,0.3290092070908341
4,1.1170258924983942,1.1088648863311847,0.0,0.33949266762298885
5,1.1573774138197732,1.1316228224154241,0.0,0.33296525247938574
6,1.1712546173376017,1.1088580238601247,0.0,0.34443145531791014
7,1.1806056773700653,1.1316866563443415,0.0,0.32019610507410384
8,1.1666941875086043,1.1147018014295293,0.0,0.33949266762298885
9,1.1617352514602124,1.1661693184556288,0.0,0.3290092070908341
10,1.1718763925777838,1.1373688819825494,0.0,0.3317109365522524
11,1.1730382993198432,2.3671680380719136,0.0,0.3317109365522524
12,1.1548065760646002,1.133884240690784,0.0,0.3317109365522524
13,1.1635617974467172,1.1491779795514696,0.0,0.3290092070908341
14,1.160447612738076,1.1392745772478785,0.0,0.3317109365522524
15,1.182812755785811,1.1983041788205777,0.0,0.3290092070908341
16,1.1743707062718205,1.1360562775215965,0.0,0.33435731911297795
17,1.1695329784966124,1.1287774068568457,0.0,0.24929185337036242
18,1.2318120593841846,1.1322787312241198,0.0,0.33949266762298885
19,1.093851807551643,2.028838732846412,0.0,0.2744052799535828
20,1.11218680223337,1.1401259619013135,0.0,0.32948010430905245
21,1.194779416775932,1.214459730501897,0.0,0.29846631770501497
22,1.1471565552412892,1.1428907010947444,0.0,0.3290092070908341
23,1.097420370616852,1.1472251633128672,0.0,0.3290092070908341
24,1.0926005689480816,1.1468727370777578,0.0,0.3290092070908341
25,1.0952444177846938,1.1481182805551873,0.0,0.3290092070908341
26,1.0989662118613148,1.1450177284818406,0.0,0.3290092070908341
27,1.1009022299093179,1.1440323613019898,0.0,0.3290092070908341
28,1.095047813634903,1.1496495876860058,0.0,0.3290092070908341
29,1.1154199510336684,1.1437546055248449,0.0,0.3290092070908341
30,1.098489537254309,1.1500736764454655,0.0,0.3290092070908341
31,1.0823608176015056,1.1428265584044295,0.0,0.3290092070908341
32,1.1001526305850702,1.1507247247521621,0.0,0.3290092070908341
33,1.1022041196640306,1.150993496568645,0.0,0.3290092070908341
34,1.1003573214284148,1.147758125325096,0.0,0.3290092070908341
35,1.0986845379820267,1.1484655674070354,0.0,0.3290092070908341
36,1.098527875190345,1.147340998637147,0.0,0.3290092070908341
37,1.0937008434972062,1.1459411740614291,0.0,0.3290092070908341
38,1.0998122468162268,1.1480859004486323,0.0,0.3290092070908341
39,1.100530139782939,1.144629286723722,0.0,0.3290092070908341
40,1.0995920792936136,1.1472352827186685,0.0,0.3290092070908341
41,1.1023729853355846,1.148533016832317,0.0,0.3290092070908341
42,1.1107200452694879,1.1508130205517961,0.0,0.3290092070908341
43,1.1050570235084802,1.146981002767777,0.0,0.3290092070908341
44,1.105368346071091,1.1502295511509668,0.0,0.3290092070908341
45,1.1012644797468338,1.1475417632658238,0.0,0.3290092070908341
46,1.0866407831636862,1.146767359800812,0.0,0.3290092070908341
47,1.1038273305176927,1.1511866318027906,0.0,0.2334079365315552
48,1.1000752631848612,1.1511776876823088,0.0,0.3290092070908341
49,1.0971566765453107,1.147366406712146,0.0,0.3290092070908341
50,1.0984133598522636,1.14824380700333,0.0,0.3290092070908341
51,1.0970397004685082,1.1473383891053361,0.0,0.3290092070908341
52,1.1002489954518815,1.1463492470684002,0.0,0.3290092070908341
53,1.0985162627582732,1.1451576969953492,0.0,0.3290092070908341
54,1.090392357853655,1.146901900089752,0.0,0.3290092070908341
55,1.0890024280395751,1.147937127255273,0.0,0.3290092070908341
56,1.0944184634251335,1.146510659558966,0.0,0.3290092070908341
57,1.111901735726256,1.1471631819523345,0.0,0.3290092070908341
58,1.1021251299129888,1.1438600126819263,0.0,0.3290092070908341
59,1.098566740084761,1.1479563800224124,0.0,0.3290092070908341
60,1.1173372168891347,1.1473651119062858,0.0,0.3290092070908341
61,1.0988475744716657,1.1461439904593924,0.0,0.3290092070908341
62,1.1025782775574218,1.1479542983729907,0.0,0.3290092070908341
63,1.0950371296641925,1.1464375827082143,0.0,0.3290092070908341
64,1.0956490829729806,1.1484076895850757,0.0,0.3290092070908341
65,1.1036041946837696,1.1469461824501774,0.0,0.3290092070908341
66,1.0999364006633576,1.145860826377769,0.0,0.3290092070908341
67,1.0982912780377811,1.1446832900881456,0.0,0.3290092070908341
68,1.09081513942621,1.1476063939983479,0.0,0.3290092070908341
