 epoch: 0, train_loss: 1.3854, test_loss: 1.8712, test_f1: 0.3169
 epoch: 1, train_loss: 1.2236, test_loss: 13.6309, test_f1: 0.2281
 epoch: 2, train_loss: 1.1297, test_loss: 1.6312, test_f1: 0.2424
 epoch: 3, train_loss: 1.1052, test_loss: 1.1383, test_f1: 0.3290
 epoch: 4, train_loss: 1.1170, test_loss: 1.1089, test_f1: 0.3395
 epoch: 5, train_loss: 1.1574, test_loss: 1.1316, test_f1: 0.3330
 epoch: 6, train_loss: 1.1713, test_loss: 1.1089, test_f1: 0.3444
 epoch: 7, train_loss: 1.1806, test_loss: 1.1317, test_f1: 0.3202
 epoch: 8, train_loss: 1.1667, test_loss: 1.1147, test_f1: 0.3395
 epoch: 9, train_loss: 1.1617, test_loss: 1.1662, test_f1: 0.3290
 epoch: 10, train_loss: 1.1719, test_loss: 1.1374, test_f1: 0.3317
 epoch: 11, train_loss: 1.1730, test_loss: 2.3672, test_f1: 0.3317
 epoch: 12, train_loss: 1.1548, test_loss: 1.1339, test_f1: 0.3317
 epoch: 13, train_loss: 1.1636, test_loss: 1.1492, test_f1: 0.3290
 epoch: 14, train_loss: 1.1604, test_loss: 1.1393, test_f1: 0.3317
 epoch: 15, train_loss: 1.1828, test_loss: 1.1983, test_f1: 0.3290
 epoch: 16, train_loss: 1.1744, test_loss: 1.1361, test_f1: 0.3344
 epoch: 17, train_loss: 1.1695, test_loss: 1.1288, test_f1: 0.2493
 epoch: 18, train_loss: 1.2318, test_loss: 1.1323, test_f1: 0.3395
 epoch: 19, train_loss: 1.0939, test_loss: 2.0288, test_f1: 0.2744
 epoch: 20, train_loss: 1.1122, test_loss: 1.1401, test_f1: 0.3295
 epoch: 21, train_loss: 1.1948, test_loss: 1.2145, test_f1: 0.2985
 epoch: 22, train_loss: 1.1472, test_loss: 1.1429, test_f1: 0.3290
 epoch: 23, train_loss: 1.0974, test_loss: 1.1472, test_f1: 0.3290
 epoch: 24, train_loss: 1.0926, test_loss: 1.1469, test_f1: 0.3290
 epoch: 25, train_loss: 1.0952, test_loss: 1.1481, test_f1: 0.3290
 epoch: 26, train_loss: 1.0990, test_loss: 1.1450, test_f1: 0.3290
 epoch: 27, train_loss: 1.1009, test_loss: 1.1440, test_f1: 0.3290
 epoch: 28, train_loss: 1.0950, test_loss: 1.1496, test_f1: 0.3290
 epoch: 29, train_loss: 1.1154, test_loss: 1.1438, test_f1: 0.3290
 epoch: 30, train_loss: 1.0985, test_loss: 1.1501, test_f1: 0.3290
 epoch: 31, train_loss: 1.0824, test_loss: 1.1428, test_f1: 0.3290
 epoch: 32, train_loss: 1.1002, test_loss: 1.1507, test_f1: 0.3290
 epoch: 33, train_loss: 1.1022, test_loss: 1.1510, test_f1: 0.3290
 epoch: 34, train_loss: 1.1004, test_loss: 1.1478, test_f1: 0.3290
 epoch: 35, train_loss: 1.0987, test_loss: 1.1485, test_f1: 0.3290
 epoch: 36, train_loss: 1.0985, test_loss: 1.1473, test_f1: 0.3290
 epoch: 37, train_loss: 1.0937, test_loss: 1.1459, test_f1: 0.3290
 epoch: 38, train_loss: 1.0998, test_loss: 1.1481, test_f1: 0.3290
 epoch: 39, train_loss: 1.1005, test_loss: 1.1446, test_f1: 0.3290
 epoch: 40, train_loss: 1.0996, test_loss: 1.1472, test_f1: 0.3290
 epoch: 41, train_loss: 1.1024, test_loss: 1.1485, test_f1: 0.3290
 epoch: 42, train_loss: 1.1107, test_loss: 1.1508, test_f1: 0.3290
 epoch: 43, train_loss: 1.1051, test_loss: 1.1470, test_f1: 0.3290
 epoch: 44, train_loss: 1.1054, test_loss: 1.1502, test_f1: 0.3290
