Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5203, test_loss: 1.5218, test_f1: 0.0845
 epoch: 1, train_loss: 1.1833, test_loss: 1.4138, test_f1: 0.4792
 epoch: 2, train_loss: 0.9174, test_loss: 1.2115, test_f1: 0.0845
 epoch: 3, train_loss: 0.8052, test_loss: 1.2177, test_f1: 0.0845
 epoch: 4, train_loss: 0.7253, test_loss: 1.2559, test_f1: 0.0845
 epoch: 5, train_loss: 0.6384, test_loss: 1.3642, test_f1: 0.0845
 epoch: 6, train_loss: 0.6310, test_loss: 1.0805, test_f1: 0.3375
 epoch: 7, train_loss: 0.6293, test_loss: 0.8955, test_f1: 0.5710
 epoch: 8, train_loss: 0.6020, test_loss: 0.7132, test_f1: 0.6838
 epoch: 9, train_loss: 0.5903, test_loss: 0.6728, test_f1: 0.6853
 epoch: 10, train_loss: 0.5751, test_loss: 0.6770, test_f1: 0.6705
 epoch: 11, train_loss: 0.5541, test_loss: 0.6715, test_f1: 0.6978
 epoch: 12, train_loss: 0.5458, test_loss: 0.6631, test_f1: 0.6681
 epoch: 13, train_loss: 0.5390, test_loss: 0.6690, test_f1: 0.6719
 epoch: 14, train_loss: 0.5517, test_loss: 0.6774, test_f1: 0.7096
 epoch: 15, train_loss: 0.5418, test_loss: 0.6794, test_f1: 0.7095
 epoch: 16, train_loss: 0.5200, test_loss: 0.6712, test_f1: 0.6967
 epoch: 17, train_loss: 0.5216, test_loss: 0.6880, test_f1: 0.7214
 epoch: 18, train_loss: 0.5143, test_loss: 0.7281, test_f1: 0.6857
 epoch: 19, train_loss: 0.5139, test_loss: 0.6744, test_f1: 0.6877
 epoch: 20, train_loss: 0.5021, test_loss: 0.6784, test_f1: 0.6961
 epoch: 21, train_loss: 0.5004, test_loss: 0.6688, test_f1: 0.7170
 epoch: 22, train_loss: 0.4796, test_loss: 0.6689, test_f1: 0.6841
 epoch: 23, train_loss: 0.4864, test_loss: 0.7034, test_f1: 0.6921
 epoch: 24, train_loss: 0.4931, test_loss: 0.7691, test_f1: 0.6750
 epoch: 25, train_loss: 0.4907, test_loss: 0.6991, test_f1: 0.6882
 epoch: 26, train_loss: 0.5150, test_loss: 0.7094, test_f1: 0.7058
 epoch: 27, train_loss: 0.4957, test_loss: 0.7482, test_f1: 0.6734
 epoch: 28, train_loss: 0.4862, test_loss: 0.7312, test_f1: 0.6717
 epoch: 29, train_loss: 0.4618, test_loss: 0.7260, test_f1: 0.6994
 epoch: 30, train_loss: 0.4545, test_loss: 0.7317, test_f1: 0.6905
 epoch: 31, train_loss: 0.4429, test_loss: 0.7461, test_f1: 0.6910
 epoch: 32, train_loss: 0.4420, test_loss: 0.7730, test_f1: 0.7124
 epoch: 33, train_loss: 0.4258, test_loss: 0.7663, test_f1: 0.6910
 epoch: 34, train_loss: 0.4219, test_loss: 0.7926, test_f1: 0.6905
 epoch: 35, train_loss: 0.4340, test_loss: 0.7372, test_f1: 0.6842
 epoch: 36, train_loss: 0.4021, test_loss: 0.7805, test_f1: 0.6994
 epoch: 37, train_loss: 0.4031, test_loss: 0.8478, test_f1: 0.7078
 epoch: 38, train_loss: 0.3907, test_loss: 0.8625, test_f1: 0.7322
 epoch: 39, train_loss: 0.4065, test_loss: 0.8890, test_f1: 0.7090
 epoch: 40, train_loss: 0.3826, test_loss: 0.9311, test_f1: 0.7074
 epoch: 41, train_loss: 0.3696, test_loss: 0.9407, test_f1: 0.7171
 epoch: 42, train_loss: 0.3817, test_loss: 0.9218, test_f1: 0.6910
 epoch: 43, train_loss: 0.3817, test_loss: 0.8729, test_f1: 0.7268
 epoch: 44, train_loss: 0.3452, test_loss: 0.9209, test_f1: 0.7099
 epoch: 45, train_loss: 0.3698, test_loss: 0.8953, test_f1: 0.7070
 epoch: 46, train_loss: 0.3715, test_loss: 0.9230, test_f1: 0.7200
 epoch: 47, train_loss: 0.3381, test_loss: 0.9774, test_f1: 0.7272
 epoch: 48, train_loss: 0.3322, test_loss: 0.9414, test_f1: 0.7321
 epoch: 49, train_loss: 0.3206, test_loss: 0.9071, test_f1: 0.7117
 epoch: 50, train_loss: 0.3286, test_loss: 0.9624, test_f1: 0.7245
 epoch: 51, train_loss: 0.2873, test_loss: 0.9832, test_f1: 0.7153
