global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2124016459376667,1.3811582759528496,0.0,0.13654774600606248
1,1.039434000554557,1.1178918644280098,0.0,0.4280283388097182
2,0.9918218867847333,1.0564314142530955,0.0,0.4538427993159595
3,0.953921648564811,1.0285934069760474,0.0,0.5193069502804943
4,0.9339716853425145,1.014828803956353,0.0,0.5410749187577376
5,0.9105234117934499,0.9745572939242769,0.0,0.5691963993972128
6,0.8752663150001257,1.008320840780791,0.0,0.5556774948404569
7,0.8502019474300714,0.9424982693425669,0.0,0.576530060628
8,0.8180917783286243,0.929635060362654,0.0,0.583990147788291
9,0.8230492368673745,0.9395183334151385,0.0,0.5961962574493367
10,0.7750095715538,0.9163426830002906,0.0,0.6188516974371701
11,0.7623863704288348,0.8903556007006772,0.0,0.5925014302536032
12,0.731107945525989,1.0578431211625938,0.0,0.5835809303507009
13,0.7125711716021211,0.9397915673318171,0.0,0.591320448851491
14,0.6991072182838147,0.9205242186862557,0.0,0.5979634600019549
15,0.6799709846036502,0.9549841220945353,0.0,0.6159725538583346
16,0.6804755523562812,1.0118015926749526,0.0,0.6186329744128892
17,0.651847670977108,0.9718886691658677,0.0,0.6074439927357916
18,0.6456974326231228,1.0656188636162263,0.0,0.6141364094379096
19,0.6095551377287307,0.9819251924519751,0.0,0.6389848660053288
20,0.5870797890253341,1.028584263654664,0.0,0.6197368994133066
21,0.5655639817349065,0.9666943761760821,0.0,0.6602050401858571
22,0.5645149543833808,1.0254573075018103,0.0,0.6340574003222484
23,0.5484447206552037,1.0746338796989103,0.0,0.6200389848067764
24,0.5395144872010326,1.0547165385114305,0.0,0.6639042195319668
25,0.511364760261755,1.176956052257249,0.0,0.6207526376928627
26,0.5349912306180777,1.1108230560940178,0.0,0.6846886871722766
27,0.48725253324539136,1.1439654497191427,0.0,0.6424135925216473
28,0.5029962239935756,1.1127448667122863,0.0,0.6415796119554357
29,0.4848786295412448,1.163374549726282,0.0,0.6638002819734355
30,0.46413168657702,1.2485687415220097,0.0,0.6481800351904567
31,0.45165943901378885,1.1594405709607793,0.0,0.6270767991787696
32,0.4180572862442309,1.3183321541967965,0.0,0.5795814864174763
33,0.4712260559153633,1.4277712172067507,0.0,0.5791052436356015
34,0.4779249542246992,1.175496686532043,0.0,0.6732060813414316
35,0.4007030585703378,1.4208275219790307,0.0,0.5891204082756746
36,0.4384094206479411,1.4971889764770827,0.0,0.604471509040675
37,0.4228904638808375,1.2186262065997011,0.0,0.6976274305296748
38,0.38652114163572415,1.3504327271065575,0.0,0.6570205287226399
39,0.38174537690683674,1.3849578190098855,0.0,0.6355059274061842
40,0.3822009069470171,1.3477177209082223,0.0,0.6576516441296503
41,0.34469211811836536,1.405350518288874,0.0,0.6242043795323848
42,0.32711489880427763,1.6127048223510423,0.0,0.6083521435464792
43,0.38388015130838266,1.374212195294333,0.0,0.6424553549665529
44,0.34342421508444765,1.5966276114042994,0.0,0.6523352225689358
45,0.3363579666081328,1.437364705237645,0.0,0.6523151507536258
46,0.3367763287343156,1.7458053170545293,0.0,0.5947070644822943
47,0.36017057707134525,1.4041060206161777,0.0,0.6496590053623982
48,0.3378301301322425,1.6492227698741944,0.0,0.5937532898855516
49,0.338220540155618,1.690038297568538,0.0,0.6505082110462145
50,0.3337828526196008,1.6392686659611235,0.0,0.6659901103442469
51,0.2748298072205565,1.6243256053476358,0.0,0.6898817280049888
52,0.24685739138827156,1.6830634199296837,0.0,0.6707487702588206
53,0.246638245295031,1.7570591221901517,0.0,0.6592932965174284
54,0.24097628353502804,1.793556865761859,0.0,0.6569759056378488
