STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H32_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1895, test_loss: 1.0787, test_f1: 0.3534
 epoch: 1, train_loss: 1.0515, test_loss: 1.0778, test_f1: 0.4855
 epoch: 2, train_loss: 1.0067, test_loss: 1.0717, test_f1: 0.4426
 epoch: 3, train_loss: 0.9950, test_loss: 0.9815, test_f1: 0.5225
 epoch: 4, train_loss: 0.9913, test_loss: 0.9616, test_f1: 0.4749
 epoch: 5, train_loss: 0.9774, test_loss: 0.9437, test_f1: 0.4693
 epoch: 6, train_loss: 0.9705, test_loss: 0.9258, test_f1: 0.5177
 epoch: 7, train_loss: 0.9559, test_loss: 0.9500, test_f1: 0.4787
 epoch: 8, train_loss: 0.9588, test_loss: 0.8981, test_f1: 0.5372
 epoch: 9, train_loss: 0.9419, test_loss: 0.9545, test_f1: 0.4568
 epoch: 10, train_loss: 0.9509, test_loss: 0.9279, test_f1: 0.4922
 epoch: 11, train_loss: 0.9279, test_loss: 1.0347, test_f1: 0.4870
 epoch: 12, train_loss: 0.9310, test_loss: 0.9828, test_f1: 0.4929
 epoch: 13, train_loss: 0.9468, test_loss: 0.9187, test_f1: 0.4885
 epoch: 14, train_loss: 0.9373, test_loss: 1.0394, test_f1: 0.4742
 epoch: 15, train_loss: 0.9420, test_loss: 0.8753, test_f1: 0.5102
 epoch: 16, train_loss: 0.9158, test_loss: 0.9511, test_f1: 0.4743
 epoch: 17, train_loss: 0.9291, test_loss: 0.9833, test_f1: 0.5047
 epoch: 18, train_loss: 0.9231, test_loss: 1.0297, test_f1: 0.4859
 epoch: 19, train_loss: 0.9156, test_loss: 0.9916, test_f1: 0.5084
 epoch: 20, train_loss: 0.9250, test_loss: 0.9475, test_f1: 0.4889
 epoch: 21, train_loss: 0.9015, test_loss: 0.9734, test_f1: 0.4881
 epoch: 22, train_loss: 0.9048, test_loss: 0.9656, test_f1: 0.4990
 epoch: 23, train_loss: 0.8909, test_loss: 0.9933, test_f1: 0.4910
 epoch: 24, train_loss: 0.8940, test_loss: 0.9353, test_f1: 0.4562
 epoch: 25, train_loss: 0.9131, test_loss: 1.0637, test_f1: 0.5279
 epoch: 26, train_loss: 0.8891, test_loss: 1.0069, test_f1: 0.5046
 epoch: 27, train_loss: 0.8926, test_loss: 1.0651, test_f1: 0.4826
 epoch: 28, train_loss: 0.8912, test_loss: 0.9873, test_f1: 0.5098
 epoch: 29, train_loss: 0.8832, test_loss: 1.0042, test_f1: 0.4988
 epoch: 30, train_loss: 0.8912, test_loss: 0.9734, test_f1: 0.5014
 epoch: 31, train_loss: 0.8753, test_loss: 1.0732, test_f1: 0.4953
 epoch: 32, train_loss: 0.8533, test_loss: 1.0414, test_f1: 0.5065
 epoch: 33, train_loss: 0.8620, test_loss: 1.0148, test_f1: 0.5109
 epoch: 34, train_loss: 0.8768, test_loss: 1.0134, test_f1: 0.5470
 epoch: 35, train_loss: 0.8717, test_loss: 1.0432, test_f1: 0.5713
 epoch: 36, train_loss: 0.8665, test_loss: 1.1150, test_f1: 0.5000
 epoch: 37, train_loss: 0.8463, test_loss: 1.0523, test_f1: 0.5015
 epoch: 38, train_loss: 0.8480, test_loss: 1.1207, test_f1: 0.5635
 epoch: 39, train_loss: 0.8528, test_loss: 1.1087, test_f1: 0.5210
 epoch: 40, train_loss: 0.8590, test_loss: 1.0397, test_f1: 0.5200
 epoch: 41, train_loss: 0.8415, test_loss: 1.0359, test_f1: 0.5134
 epoch: 42, train_loss: 0.8758, test_loss: 1.0534, test_f1: 0.5128
 epoch: 43, train_loss: 0.8717, test_loss: 1.0022, test_f1: 0.5111
 epoch: 44, train_loss: 0.8515, test_loss: 1.0150, test_f1: 0.4870
 epoch: 45, train_loss: 0.8587, test_loss: 0.9363, test_f1: 0.5864
 epoch: 46, train_loss: 0.8457, test_loss: 1.1139, test_f1: 0.5088
 epoch: 47, train_loss: 0.8491, test_loss: 1.0426, test_f1: 0.5153
 epoch: 48, train_loss: 0.8475, test_loss: 1.0674, test_f1: 0.5260
 epoch: 49, train_loss: 0.8311, test_loss: 1.0469, test_f1: 0.4976
 epoch: 50, train_loss: 0.8146, test_loss: 1.0151, test_f1: 0.5094
 epoch: 51, train_loss: 0.7885, test_loss: 1.0361, test_f1: 0.5472
 epoch: 52, train_loss: 0.7933, test_loss: 1.1020, test_f1: 0.5310
 epoch: 53, train_loss: 0.7954, test_loss: 1.1329, test_f1: 0.5096
 epoch: 54, train_loss: 0.7727, test_loss: 1.0474, test_f1: 0.5651
 epoch: 55, train_loss: 0.7815, test_loss: 1.0274, test_f1: 0.6041
 epoch: 56, train_loss: 0.7770, test_loss: 1.0698, test_f1: 0.5912
 epoch: 57, train_loss: 0.7761, test_loss: 1.0937, test_f1: 0.5949
 epoch: 58, train_loss: 0.7760, test_loss: 0.9894, test_f1: 0.5685
 epoch: 59, train_loss: 0.7757, test_loss: 1.0918, test_f1: 0.5390
 epoch: 60, train_loss: 0.7647, test_loss: 1.0478, test_f1: 0.5912
 epoch: 61, train_loss: 0.7617, test_loss: 1.1830, test_f1: 0.5642
 epoch: 62, train_loss: 0.7590, test_loss: 1.0892, test_f1: 0.6034
 epoch: 63, train_loss: 0.7582, test_loss: 0.9952, test_f1: 0.5636
 epoch: 64, train_loss: 0.7628, test_loss: 1.1179, test_f1: 0.5989
 epoch: 65, train_loss: 0.7593, test_loss: 1.0770, test_f1: 0.5863
 epoch: 66, train_loss: 0.7464, test_loss: 1.2322, test_f1: 0.5584
 epoch: 67, train_loss: 0.7523, test_loss: 1.1500, test_f1: 0.5900
 epoch: 68, train_loss: 0.7550, test_loss: 1.1156, test_f1: 0.5835
 epoch: 69, train_loss: 0.7458, test_loss: 1.1066, test_f1: 0.5854
 epoch: 70, train_loss: 0.7429, test_loss: 1.0785, test_f1: 0.5985
 epoch: 71, train_loss: 0.7279, test_loss: 1.2978, test_f1: 0.5835
 epoch: 72, train_loss: 0.7524, test_loss: 1.1794, test_f1: 0.5459
 epoch: 73, train_loss: 0.7458, test_loss: 1.1389, test_f1: 0.5693
 epoch: 74, train_loss: 0.7310, test_loss: 1.2378, test_f1: 0.5454
 epoch: 75, train_loss: 0.7490, test_loss: 1.2860, test_f1: 0.5478
 epoch: 76, train_loss: 0.7379, test_loss: 1.2206, test_f1: 0.6087
 epoch: 77, train_loss: 0.7546, test_loss: 1.1935, test_f1: 0.5759
 epoch: 78, train_loss: 0.7335, test_loss: 1.1730, test_f1: 0.6090
 epoch: 79, train_loss: 0.7295, test_loss: 1.2385, test_f1: 0.6222
 epoch: 80, train_loss: 0.7312, test_loss: 1.2115, test_f1: 0.6074
 epoch: 81, train_loss: 0.7177, test_loss: 1.2204, test_f1: 0.6317
 epoch: 82, train_loss: 0.7275, test_loss: 1.1653, test_f1: 0.5999
 epoch: 83, train_loss: 0.7222, test_loss: 1.2289, test_f1: 0.6166
 epoch: 84, train_loss: 0.7284, test_loss: 1.0343, test_f1: 0.6156
 epoch: 85, train_loss: 0.7192, test_loss: 1.1494, test_f1: 0.5637
 epoch: 86, train_loss: 0.7186, test_loss: 1.1770, test_f1: 0.5624
 epoch: 87, train_loss: 0.7271, test_loss: 1.2274, test_f1: 0.5951
