STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1233, test_loss: 1.3649, test_f1: 0.3942
 epoch: 1, train_loss: 0.9957, test_loss: 1.1151, test_f1: 0.4193
 epoch: 2, train_loss: 0.9463, test_loss: 1.0542, test_f1: 0.5259
 epoch: 3, train_loss: 0.9226, test_loss: 0.9698, test_f1: 0.5826
 epoch: 4, train_loss: 0.9100, test_loss: 1.0441, test_f1: 0.4628
 epoch: 5, train_loss: 0.9011, test_loss: 0.9640, test_f1: 0.5741
 epoch: 6, train_loss: 0.9013, test_loss: 0.9939, test_f1: 0.5843
 epoch: 7, train_loss: 0.8584, test_loss: 1.0198, test_f1: 0.5514
 epoch: 8, train_loss: 0.8490, test_loss: 1.0082, test_f1: 0.5724
 epoch: 9, train_loss: 0.8703, test_loss: 1.1138, test_f1: 0.4538
 epoch: 10, train_loss: 0.8449, test_loss: 1.0303, test_f1: 0.5758
 epoch: 11, train_loss: 0.8093, test_loss: 1.7513, test_f1: 0.3860
 epoch: 12, train_loss: 0.7933, test_loss: 1.0106, test_f1: 0.5789
 epoch: 13, train_loss: 0.8199, test_loss: 1.0143, test_f1: 0.4793
 epoch: 14, train_loss: 0.7949, test_loss: 1.2133, test_f1: 0.5533
 epoch: 15, train_loss: 0.8056, test_loss: 1.1300, test_f1: 0.4569
 epoch: 16, train_loss: 0.8110, test_loss: 1.3515, test_f1: 0.5183
 epoch: 17, train_loss: 0.7629, test_loss: 1.3668, test_f1: 0.4112
 epoch: 18, train_loss: 0.7689, test_loss: 0.9854, test_f1: 0.5837
 epoch: 19, train_loss: 0.7579, test_loss: 0.9655, test_f1: 0.6182
 epoch: 20, train_loss: 0.7467, test_loss: 1.1592, test_f1: 0.4802
 epoch: 21, train_loss: 0.7358, test_loss: 1.0102, test_f1: 0.6289
 epoch: 22, train_loss: 0.7093, test_loss: 1.3783, test_f1: 0.4489
 epoch: 23, train_loss: 0.7042, test_loss: 1.0676, test_f1: 0.6479
 epoch: 24, train_loss: 0.6971, test_loss: 1.1613, test_f1: 0.5652
 epoch: 25, train_loss: 0.6725, test_loss: 1.3170, test_f1: 0.5363
 epoch: 26, train_loss: 0.6871, test_loss: 1.4043, test_f1: 0.6078
 epoch: 27, train_loss: 0.6537, test_loss: 1.1974, test_f1: 0.5752
 epoch: 28, train_loss: 0.7038, test_loss: 1.0394, test_f1: 0.5920
 epoch: 29, train_loss: 0.6606, test_loss: 1.1397, test_f1: 0.6442
 epoch: 30, train_loss: 0.6404, test_loss: 1.2106, test_f1: 0.5593
 epoch: 31, train_loss: 0.6615, test_loss: 1.0203, test_f1: 0.5768
 epoch: 32, train_loss: 0.6427, test_loss: 1.1692, test_f1: 0.5775
 epoch: 33, train_loss: 0.6149, test_loss: 1.2857, test_f1: 0.5798
 epoch: 34, train_loss: 0.6254, test_loss: 1.1066, test_f1: 0.5887
 epoch: 35, train_loss: 0.6439, test_loss: 1.4067, test_f1: 0.5125
 epoch: 36, train_loss: 0.6282, test_loss: 1.1146, test_f1: 0.5946
 epoch: 37, train_loss: 0.6060, test_loss: 1.1844, test_f1: 0.6448
 epoch: 38, train_loss: 0.6227, test_loss: 1.1116, test_f1: 0.5878
 epoch: 39, train_loss: 0.5913, test_loss: 1.2555, test_f1: 0.6327
 epoch: 40, train_loss: 0.5900, test_loss: 1.3605, test_f1: 0.5754
 epoch: 41, train_loss: 0.6094, test_loss: 1.2491, test_f1: 0.5286
 epoch: 42, train_loss: 0.6011, test_loss: 1.1444, test_f1: 0.5802
 epoch: 43, train_loss: 0.5675, test_loss: 1.3342, test_f1: 0.5996
 epoch: 44, train_loss: 0.5644, test_loss: 1.2604, test_f1: 0.5831
 epoch: 45, train_loss: 0.5735, test_loss: 1.2068, test_f1: 0.5650
 epoch: 46, train_loss: 0.5682, test_loss: 2.4970, test_f1: 0.4693
 epoch: 47, train_loss: 0.5742, test_loss: 1.2355, test_f1: 0.6068
 epoch: 48, train_loss: 0.5618, test_loss: 1.3755, test_f1: 0.5873
 epoch: 49, train_loss: 0.5537, test_loss: 1.2691, test_f1: 0.6000
 epoch: 50, train_loss: 0.5355, test_loss: 1.5560, test_f1: 0.5920
 epoch: 51, train_loss: 0.4963, test_loss: 1.7045, test_f1: 0.5680
 epoch: 52, train_loss: 0.4872, test_loss: 1.4048, test_f1: 0.6047
 epoch: 53, train_loss: 0.4755, test_loss: 1.3831, test_f1: 0.6183
 epoch: 54, train_loss: 0.4552, test_loss: 1.3494, test_f1: 0.6639
 epoch: 55, train_loss: 0.4398, test_loss: 1.5841, test_f1: 0.6141
 epoch: 56, train_loss: 0.4205, test_loss: 1.6849, test_f1: 0.6214
 epoch: 57, train_loss: 0.4352, test_loss: 1.5209, test_f1: 0.6287
 epoch: 58, train_loss: 0.4384, test_loss: 1.4251, test_f1: 0.6243
 epoch: 59, train_loss: 0.4122, test_loss: 1.4974, test_f1: 0.6326
 epoch: 60, train_loss: 0.4194, test_loss: 1.5237, test_f1: 0.6707
 epoch: 61, train_loss: 0.4024, test_loss: 1.6812, test_f1: 0.6461
 epoch: 62, train_loss: 0.4112, test_loss: 1.6445, test_f1: 0.6428
 epoch: 63, train_loss: 0.3984, test_loss: 1.5874, test_f1: 0.6127
 epoch: 64, train_loss: 0.3933, test_loss: 1.8096, test_f1: 0.6363
 epoch: 65, train_loss: 0.4307, test_loss: 1.3613, test_f1: 0.6400
 epoch: 66, train_loss: 0.3828, test_loss: 1.9092, test_f1: 0.5725
 epoch: 67, train_loss: 0.4318, test_loss: 1.5710, test_f1: 0.6156
 epoch: 68, train_loss: 0.3830, test_loss: 1.7580, test_f1: 0.6418
 epoch: 69, train_loss: 0.4006, test_loss: 1.5106, test_f1: 0.6659
