Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4573, test_loss: 1.5077, test_f1: 0.4792
 epoch: 1, train_loss: 0.9003, test_loss: 1.2193, test_f1: 0.4792
 epoch: 2, train_loss: 0.7486, test_loss: 1.0810, test_f1: 0.4792
 epoch: 3, train_loss: 0.6406, test_loss: 0.9575, test_f1: 0.4792
 epoch: 4, train_loss: 0.6026, test_loss: 0.9254, test_f1: 0.5136
 epoch: 5, train_loss: 0.5898, test_loss: 0.7549, test_f1: 0.6574
 epoch: 6, train_loss: 0.5808, test_loss: 0.7047, test_f1: 0.6873
 epoch: 7, train_loss: 0.5632, test_loss: 0.6160, test_f1: 0.7168
 epoch: 8, train_loss: 0.5755, test_loss: 0.6539, test_f1: 0.7066
 epoch: 9, train_loss: 0.5612, test_loss: 0.6164, test_f1: 0.7168
 epoch: 10, train_loss: 0.5323, test_loss: 0.6139, test_f1: 0.7168
 epoch: 11, train_loss: 0.5513, test_loss: 0.6391, test_f1: 0.7168
 epoch: 12, train_loss: 0.5396, test_loss: 0.6085, test_f1: 0.7289
 epoch: 13, train_loss: 0.5244, test_loss: 0.6132, test_f1: 0.7168
 epoch: 14, train_loss: 0.5266, test_loss: 0.6393, test_f1: 0.7065
 epoch: 15, train_loss: 0.5650, test_loss: 0.7272, test_f1: 0.6971
 epoch: 16, train_loss: 0.5311, test_loss: 0.6370, test_f1: 0.7169
 epoch: 17, train_loss: 0.5411, test_loss: 0.6272, test_f1: 0.7065
 epoch: 18, train_loss: 0.5189, test_loss: 0.6525, test_f1: 0.6961
 epoch: 19, train_loss: 0.5429, test_loss: 0.6712, test_f1: 0.6960
 epoch: 20, train_loss: 0.4823, test_loss: 0.6436, test_f1: 0.6961
 epoch: 21, train_loss: 0.5158, test_loss: 0.6369, test_f1: 0.7183
 epoch: 22, train_loss: 0.4703, test_loss: 0.6634, test_f1: 0.7184
 epoch: 23, train_loss: 0.4734, test_loss: 0.6665, test_f1: 0.7075
 epoch: 24, train_loss: 0.4659, test_loss: 0.6997, test_f1: 0.7003
 epoch: 25, train_loss: 0.4534, test_loss: 0.6568, test_f1: 0.7276
 epoch: 26, train_loss: 0.4973, test_loss: 0.6718, test_f1: 0.7092
 epoch: 27, train_loss: 0.4759, test_loss: 0.7456, test_f1: 0.7045
 epoch: 28, train_loss: 0.4647, test_loss: 0.6816, test_f1: 0.7324
 epoch: 29, train_loss: 0.4429, test_loss: 0.6998, test_f1: 0.7120
 epoch: 30, train_loss: 0.4678, test_loss: 0.7388, test_f1: 0.7003
 epoch: 31, train_loss: 0.4681, test_loss: 0.6853, test_f1: 0.7644
 epoch: 32, train_loss: 0.4452, test_loss: 0.7307, test_f1: 0.7347
 epoch: 33, train_loss: 0.4419, test_loss: 0.7465, test_f1: 0.7020
 epoch: 34, train_loss: 0.4728, test_loss: 0.6648, test_f1: 0.7438
 epoch: 35, train_loss: 0.4763, test_loss: 0.6446, test_f1: 0.7261
 epoch: 36, train_loss: 0.4321, test_loss: 0.7861, test_f1: 0.6994
 epoch: 37, train_loss: 0.4435, test_loss: 0.6631, test_f1: 0.7372
 epoch: 38, train_loss: 0.4554, test_loss: 0.6790, test_f1: 0.7258
 epoch: 39, train_loss: 0.4277, test_loss: 0.7044, test_f1: 0.7318
 epoch: 40, train_loss: 0.4480, test_loss: 0.6590, test_f1: 0.7224
 epoch: 41, train_loss: 0.4751, test_loss: 0.6415, test_f1: 0.7348
 epoch: 42, train_loss: 0.4171, test_loss: 0.7152, test_f1: 0.7592
 epoch: 43, train_loss: 0.3809, test_loss: 0.8070, test_f1: 0.7390
 epoch: 44, train_loss: 0.3954, test_loss: 0.8138, test_f1: 0.7185
 epoch: 45, train_loss: 0.4194, test_loss: 0.7336, test_f1: 0.7711
 epoch: 46, train_loss: 0.3615, test_loss: 0.7866, test_f1: 0.7219
 epoch: 47, train_loss: 0.3835, test_loss: 0.8791, test_f1: 0.6998
 epoch: 48, train_loss: 0.3787, test_loss: 0.7979, test_f1: 0.7502
 epoch: 49, train_loss: 0.4106, test_loss: 0.7207, test_f1: 0.7369
 epoch: 50, train_loss: 0.3747, test_loss: 0.7658, test_f1: 0.7369
 epoch: 51, train_loss: 0.3346, test_loss: 0.8004, test_f1: 0.7285
 epoch: 52, train_loss: 0.3422, test_loss: 0.8267, test_f1: 0.7399
 epoch: 53, train_loss: 0.3213, test_loss: 0.8603, test_f1: 0.7312
 epoch: 54, train_loss: 0.2958, test_loss: 0.8920, test_f1: 0.7511
 epoch: 55, train_loss: 0.3458, test_loss: 0.8185, test_f1: 0.7615
 epoch: 56, train_loss: 0.3106, test_loss: 0.8022, test_f1: 0.7452
 epoch: 57, train_loss: 0.3075, test_loss: 0.8125, test_f1: 0.7406
 epoch: 58, train_loss: 0.2666, test_loss: 0.8627, test_f1: 0.7195
 epoch: 59, train_loss: 0.3045, test_loss: 0.9489, test_f1: 0.7344
 epoch: 60, train_loss: 0.2987, test_loss: 0.8990, test_f1: 0.7701
 epoch: 61, train_loss: 0.2813, test_loss: 0.8868, test_f1: 0.7618
 epoch: 62, train_loss: 0.2880, test_loss: 0.8953, test_f1: 0.7493
 epoch: 63, train_loss: 0.2896, test_loss: 0.8792, test_f1: 0.7363
 epoch: 64, train_loss: 0.2814, test_loss: 0.9875, test_f1: 0.7413
 epoch: 65, train_loss: 0.2826, test_loss: 0.9860, test_f1: 0.7328
 epoch: 66, train_loss: 0.2638, test_loss: 0.9782, test_f1: 0.7343
 epoch: 67, train_loss: 0.2394, test_loss: 1.0503, test_f1: 0.7538
 epoch: 68, train_loss: 0.2429, test_loss: 1.0947, test_f1: 0.7467
 epoch: 69, train_loss: 0.2496, test_loss: 1.0460, test_f1: 0.7463
 epoch: 70, train_loss: 0.2431, test_loss: 0.9749, test_f1: 0.7605
 epoch: 71, train_loss: 0.2327, test_loss: 1.0463, test_f1: 0.7508
 epoch: 72, train_loss: 0.2739, test_loss: 1.0100, test_f1: 0.7759
 epoch: 73, train_loss: 0.2394, test_loss: 1.1186, test_f1: 0.7334
 epoch: 74, train_loss: 0.2791, test_loss: 1.2626, test_f1: 0.7043
 epoch: 75, train_loss: 0.2407, test_loss: 1.1173, test_f1: 0.7478
 epoch: 76, train_loss: 0.2559, test_loss: 1.0462, test_f1: 0.7546
 epoch: 77, train_loss: 0.2199, test_loss: 0.9750, test_f1: 0.7691
 epoch: 78, train_loss: 0.2611, test_loss: 0.9753, test_f1: 0.7664
 epoch: 79, train_loss: 0.2232, test_loss: 0.9688, test_f1: 0.7400
 epoch: 80, train_loss: 0.2564, test_loss: 0.8747, test_f1: 0.7141
 epoch: 81, train_loss: 0.2226, test_loss: 1.1002, test_f1: 0.7343
 epoch: 82, train_loss: 0.2522, test_loss: 1.1956, test_f1: 0.7008
 epoch: 83, train_loss: 0.2228, test_loss: 1.1101, test_f1: 0.7654
 epoch: 84, train_loss: 0.1975, test_loss: 1.0271, test_f1: 0.7611
 epoch: 85, train_loss: 0.1990, test_loss: 1.0366, test_f1: 0.7431
 epoch: 86, train_loss: 0.1941, test_loss: 1.1464, test_f1: 0.7841
 epoch: 87, train_loss: 0.1970, test_loss: 1.2321, test_f1: 0.7456
 epoch: 88, train_loss: 0.2059, test_loss: 1.2031, test_f1: 0.7477
 epoch: 89, train_loss: 0.1816, test_loss: 1.0167, test_f1: 0.7320
 epoch: 90, train_loss: 0.1814, test_loss: 1.3747, test_f1: 0.7493
 epoch: 91, train_loss: 0.2009, test_loss: 1.3563, test_f1: 0.7393
 epoch: 92, train_loss: 0.2693, test_loss: 1.2028, test_f1: 0.7395
 epoch: 93, train_loss: 0.2019, test_loss: 1.0476, test_f1: 0.7532
 epoch: 94, train_loss: 0.2047, test_loss: 1.0915, test_f1: 0.7442
 epoch: 95, train_loss: 0.2050, test_loss: 1.1677, test_f1: 0.7413
 epoch: 96, train_loss: 0.2133, test_loss: 1.1182, test_f1: 0.7398
 epoch: 97, train_loss: 0.1820, test_loss: 1.1485, test_f1: 0.7058
 epoch: 98, train_loss: 0.2056, test_loss: 1.1448, test_f1: 0.7299
 epoch: 99, train_loss: 0.2122, test_loss: 0.9753, test_f1: 0.7589
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9748, test_loss: 1.2430, test_f1: 0.4792
 epoch: 1, train_loss: 0.6840, test_loss: 1.0306, test_f1: 0.4792
 epoch: 2, train_loss: 0.6247, test_loss: 0.9450, test_f1: 0.4792
 epoch: 3, train_loss: 0.5877, test_loss: 0.8920, test_f1: 0.5011
 epoch: 4, train_loss: 0.6029, test_loss: 0.8261, test_f1: 0.5216
 epoch: 5, train_loss: 0.5594, test_loss: 0.7632, test_f1: 0.6209
 epoch: 6, train_loss: 0.5421, test_loss: 0.7574, test_f1: 0.6213
 epoch: 7, train_loss: 0.5563, test_loss: 0.6970, test_f1: 0.6965
