epoch,train_loss,val_loss,val_acc,val_f1
0,1.2555293711610496,1.2926085549297284,0.0,0.26138055206584054
1,1.1782356263730474,1.2270759204037818,0.0,0.40406975004089374
2,1.1318712663345825,1.18625720051499,0.0,0.42745180223310014
3,1.0715997122347165,1.1347487128434541,0.0,0.42115325546936283
4,1.027179662373881,1.0953262667743096,0.0,0.486618292564523
5,0.985207956324751,1.0487397395599605,0.0,0.5264454001107831
6,0.9512084233494231,1.0332855593131043,0.0,0.5496675159537125
7,0.9181420320900865,1.0069280878370799,0.0,0.5489521762112456
8,0.9053326224747558,1.0142030442041143,0.0,0.5924501701162614
9,0.8735226608312929,0.9950791202077044,0.0,0.6003672885495436
10,0.8568375009317367,0.9872859327351144,0.0,0.6075898302449344
11,0.8388053018064163,0.973807008708426,0.0,0.5993944831379544
12,0.8288000797311338,0.9734685564165638,0.0,0.6063695543488302
13,0.7962605282140616,0.9812072275824086,0.0,0.5769937818955913
14,0.780035167494521,0.9895921562732667,0.0,0.5760123903321059
15,0.7728747180856455,0.9599794681638713,0.0,0.5964600019163123
16,0.751134817478375,0.9928684483620268,0.0,0.5752812538865052
17,0.7370006996602677,1.0130162799327243,0.0,0.5866428811886113
18,0.7390159665966948,1.0152407663609277,0.0,0.5840907711168892
19,0.7198018986957904,1.0143452487477433,0.0,0.5828962189156612
20,0.7061535042695725,0.9867370744909381,0.0,0.5919064657097729
21,0.7110394701028403,0.9725578696547227,0.0,0.6059402735931411
22,0.6694195946184591,0.9875587956401137,0.0,0.6062266225264578
23,0.6759500469643468,1.037694936010296,0.0,0.605034472494621
24,0.6606241500034881,1.0415256390683645,0.0,0.6015839595810267
25,0.6648271853550555,1.0510720882963573,0.0,0.5871765171009141
26,0.6347755778711824,0.9881297950645028,0.0,0.5969535318900748
27,0.6471894493879983,1.0182179060057,0.0,0.5841600900632502
28,0.6327580263439458,0.9764841393453334,0.0,0.6179575646631399
29,0.6159022650779626,1.0427962071590573,0.0,0.6012836039044144
30,0.6042375963716842,0.9850977805513625,0.0,0.583980074406758
31,0.589952361888398,1.0528820525884006,0.0,0.6105031134701203
32,0.5880265563821641,1.0283136517198528,0.0,0.5797719850371837
33,0.5806069670012964,1.0257164081145205,0.0,0.6023138189941157
34,0.5718981624411318,1.0521691175415995,0.0,0.5858860597970121
35,0.5823249421180627,1.0922166809400753,0.0,0.6303540990694663
36,0.565350309080971,1.1228178238432962,0.0,0.5898930320887601
37,0.5626686205879187,1.195695625584057,0.0,0.5867205366309468
38,0.5359260228114388,1.1057340831109188,0.0,0.6018581958884834
39,0.541584073621244,1.0747432808340684,0.0,0.5895109029637638
40,0.5404355117497733,1.1785801621081,0.0,0.5816303064130297
41,0.5153948969353502,1.1324901033008068,0.0,0.5900410250658913
42,0.49898348658229597,1.1589548419723312,0.0,0.5987051469472019
43,0.4981551650804453,1.142790530431364,0.0,0.5825651708353919
44,0.5131597086263541,1.117679849928415,0.0,0.6109506702621038
45,0.4939999551437914,1.2282894373562567,0.0,0.5929085601182664
46,0.49319186732411,1.1936330172785268,0.0,0.5951517021208061
47,0.47127852815027815,1.2749808313952413,0.0,0.5964351231937925
48,0.4690815915695775,1.3630199009071131,0.0,0.5742954974329486
49,0.4678694164981476,1.2797355328154003,0.0,0.6135713267974683
50,0.45643817470096554,1.3690992733828393,0.0,0.6124162780195428
51,0.4349410031931088,1.3081591932331613,0.0,0.6130825012199691
52,0.43675436501304943,1.3317104369479744,0.0,0.6074482342427984
53,0.42776436737170237,1.31476716273136,0.0,0.599807222254324
54,0.43502674824513565,1.3099291803942648,0.0,0.6287570086123988
55,0.4350407234586466,1.2910275820341186,0.0,0.6127741604990489
56,0.41794903640168163,1.3791360967153046,0.0,0.6057675768845966
