Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L5_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2857, test_loss: 1.1584, test_f1: 0.4322
 epoch: 1, train_loss: 1.1457, test_loss: 1.0556, test_f1: 0.4382
 epoch: 2, train_loss: 1.0785, test_loss: 1.0376, test_f1: 0.4439
 epoch: 3, train_loss: 1.0362, test_loss: 0.9986, test_f1: 0.4763
 epoch: 4, train_loss: 1.0024, test_loss: 1.0428, test_f1: 0.4628
 epoch: 5, train_loss: 1.0003, test_loss: 0.9602, test_f1: 0.5284
 epoch: 6, train_loss: 0.9488, test_loss: 0.9643, test_f1: 0.5174
 epoch: 7, train_loss: 0.9448, test_loss: 1.0763, test_f1: 0.4748
 epoch: 8, train_loss: 0.9240, test_loss: 1.1616, test_f1: 0.4895
 epoch: 9, train_loss: 0.8956, test_loss: 0.9903, test_f1: 0.5225
 epoch: 10, train_loss: 0.8711, test_loss: 1.1848, test_f1: 0.4474
 epoch: 11, train_loss: 0.8719, test_loss: 0.9720, test_f1: 0.4980
 epoch: 12, train_loss: 0.8918, test_loss: 1.0053, test_f1: 0.4997
 epoch: 13, train_loss: 0.8422, test_loss: 0.9584, test_f1: 0.5339
 epoch: 14, train_loss: 0.8344, test_loss: 0.9455, test_f1: 0.5481
 epoch: 15, train_loss: 0.8285, test_loss: 1.0190, test_f1: 0.5160
 epoch: 16, train_loss: 0.8069, test_loss: 1.0527, test_f1: 0.5082
 epoch: 17, train_loss: 0.7995, test_loss: 1.1719, test_f1: 0.5100
 epoch: 18, train_loss: 0.7835, test_loss: 1.1155, test_f1: 0.5108
 epoch: 19, train_loss: 0.7634, test_loss: 1.0563, test_f1: 0.5260
 epoch: 20, train_loss: 0.7715, test_loss: 1.0800, test_f1: 0.5336
 epoch: 21, train_loss: 0.7631, test_loss: 1.1629, test_f1: 0.5114
 epoch: 22, train_loss: 0.7407, test_loss: 1.1745, test_f1: 0.4949
 epoch: 23, train_loss: 0.7399, test_loss: 1.2065, test_f1: 0.5215
 epoch: 24, train_loss: 0.7238, test_loss: 1.4414, test_f1: 0.4848
 epoch: 25, train_loss: 0.7322, test_loss: 1.1903, test_f1: 0.5067
 epoch: 26, train_loss: 0.7270, test_loss: 1.0983, test_f1: 0.5445
 epoch: 27, train_loss: 0.6941, test_loss: 1.2072, test_f1: 0.5207
 epoch: 28, train_loss: 0.6860, test_loss: 1.4205, test_f1: 0.5228
 epoch: 29, train_loss: 0.6835, test_loss: 1.2733, test_f1: 0.5178
 epoch: 30, train_loss: 0.6648, test_loss: 1.2285, test_f1: 0.4967
 epoch: 31, train_loss: 0.6773, test_loss: 1.2322, test_f1: 0.5379
 epoch: 32, train_loss: 0.6696, test_loss: 1.1427, test_f1: 0.5426
 epoch: 33, train_loss: 0.6667, test_loss: 1.4068, test_f1: 0.5203
 epoch: 34, train_loss: 0.6672, test_loss: 1.2204, test_f1: 0.5348
 epoch: 35, train_loss: 0.6623, test_loss: 1.4194, test_f1: 0.5264
 epoch: 36, train_loss: 0.6132, test_loss: 1.1954, test_f1: 0.5292
 epoch: 37, train_loss: 0.6159, test_loss: 1.3037, test_f1: 0.5405
 epoch: 38, train_loss: 0.6389, test_loss: 1.4073, test_f1: 0.5062
 epoch: 39, train_loss: 0.6288, test_loss: 1.5380, test_f1: 0.5210
 epoch: 40, train_loss: 0.6029, test_loss: 1.4652, test_f1: 0.5133
 epoch: 41, train_loss: 0.5729, test_loss: 1.6323, test_f1: 0.4581
 epoch: 42, train_loss: 0.5988, test_loss: 1.5379, test_f1: 0.5318
 epoch: 43, train_loss: 0.6106, test_loss: 1.3788, test_f1: 0.5149
 epoch: 44, train_loss: 0.5806, test_loss: 1.2771, test_f1: 0.5398
 epoch: 45, train_loss: 0.5974, test_loss: 1.2479, test_f1: 0.5361
 epoch: 46, train_loss: 0.5730, test_loss: 1.5678, test_f1: 0.5173
 epoch: 47, train_loss: 0.5647, test_loss: 1.3444, test_f1: 0.5427
