STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L5_H32_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2835, test_loss: 1.2965, test_f1: 0.3232
 epoch: 1, train_loss: 1.1545, test_loss: 1.2005, test_f1: 0.3861
 epoch: 2, train_loss: 1.1188, test_loss: 1.1649, test_f1: 0.4360
 epoch: 3, train_loss: 1.0852, test_loss: 1.1321, test_f1: 0.4409
 epoch: 4, train_loss: 1.0297, test_loss: 1.0891, test_f1: 0.4778
 epoch: 5, train_loss: 0.9954, test_loss: 1.0752, test_f1: 0.4517
 epoch: 6, train_loss: 0.9829, test_loss: 1.0541, test_f1: 0.4618
 epoch: 7, train_loss: 0.9689, test_loss: 1.0430, test_f1: 0.5093
 epoch: 8, train_loss: 0.9581, test_loss: 1.0601, test_f1: 0.5351
 epoch: 9, train_loss: 0.9514, test_loss: 1.0596, test_f1: 0.5510
 epoch: 10, train_loss: 0.9351, test_loss: 1.0283, test_f1: 0.5594
 epoch: 11, train_loss: 0.9275, test_loss: 1.0453, test_f1: 0.5483
 epoch: 12, train_loss: 0.9086, test_loss: 1.0043, test_f1: 0.4852
 epoch: 13, train_loss: 0.9150, test_loss: 1.0205, test_f1: 0.5622
 epoch: 14, train_loss: 0.8920, test_loss: 1.0066, test_f1: 0.5471
 epoch: 15, train_loss: 0.8812, test_loss: 1.0858, test_f1: 0.5435
 epoch: 16, train_loss: 0.8701, test_loss: 1.0018, test_f1: 0.5269
 epoch: 17, train_loss: 0.8583, test_loss: 0.9860, test_f1: 0.5833
 epoch: 18, train_loss: 0.8353, test_loss: 0.9737, test_f1: 0.5899
 epoch: 19, train_loss: 0.8086, test_loss: 1.0050, test_f1: 0.5924
 epoch: 20, train_loss: 0.8158, test_loss: 1.0570, test_f1: 0.5714
 epoch: 21, train_loss: 0.7924, test_loss: 1.0308, test_f1: 0.5033
 epoch: 22, train_loss: 0.7881, test_loss: 1.0076, test_f1: 0.6008
 epoch: 23, train_loss: 0.7620, test_loss: 1.0167, test_f1: 0.5456
 epoch: 24, train_loss: 0.7529, test_loss: 0.9473, test_f1: 0.5426
