epoch,train_loss,val_loss,val_acc,val_f1
0,1.486983175094897,1.7141086588329186,0.0,0.14563139434552158
1,0.9915580048728675,1.6680370759092484,0.0,0.1368230438810747
2,0.9420945607435208,1.4827826676729765,0.0,0.14408541351382811
3,0.917096716679704,1.4059549834647316,0.0,0.15930104996639408
4,0.8776418921284782,1.2144293722844932,0.0,0.41704779817320825
5,0.8380034036529712,1.034547013962549,0.0,0.5339646207073435
6,0.8090014747918224,1.0913880151494677,0.0,0.517939372581838
7,0.796082637675654,1.0145357694700554,0.0,0.5646716773443597
8,0.7981413334322432,1.0140048791472034,0.0,0.5274787837454157
9,0.7913087033996947,1.0457042963013015,0.0,0.5301997181832875
10,0.7755677097902511,1.1956100065465385,0.0,0.4333344602218554
11,0.7787615538405154,1.05279666512193,0.0,0.5623897558686576
12,0.7715379190140258,1.1395864660995125,0.0,0.5137557271151783
13,0.7587288742629102,1.1051382358640667,0.0,0.5609781573638555
14,0.7441703573202554,1.696683799006609,0.0,0.4331922047991039
15,0.7287419575852708,1.3517266017027374,0.0,0.44712789836199096
16,0.7080278622075773,1.024478324710856,0.0,0.5368475607219365
17,0.7322369884378233,1.2996940114790714,0.0,0.4799442068317753
18,0.7252606521399257,1.3406224661645316,0.0,0.4569542454247691
19,0.7120508917604391,1.160220273169774,0.0,0.5173291435745757
20,0.6880029948374715,1.049067903125255,0.0,0.5375157164577076
21,0.6801959921757634,1.0790605669544509,0.0,0.5115565631801899
22,0.710669980110071,1.1600913901864394,0.0,0.46934065761317556
23,0.6901936615617892,1.3405705942497552,0.0,0.39357425939878793
24,0.714325748731534,1.136826358327044,0.0,0.5241051752854873
25,0.6840490123334403,1.1871839080093423,0.0,0.5195003590344712
26,0.6568812485320119,1.1259670406969036,0.0,0.5589612886034628
27,0.649509374821148,1.014185813326126,0.0,0.5954587892321735
28,0.6374369510446494,1.3842260694379283,0.0,0.47081535166743155
29,0.6680279738986835,1.2817891173200882,0.0,0.5101555877247899
30,0.6280325568902988,1.1798464822395662,0.0,0.5491983784314977
31,0.6325098615865737,1.299451942543448,0.0,0.5496070037220563
32,0.6244291438081394,1.2527026183922672,0.0,0.5343440109220041
33,0.6354473636934932,1.0747158359298508,0.0,0.5647990656006022
34,0.6511767531355349,1.1914266880125042,0.0,0.5917017091409023
35,0.6139198790343043,1.2475512233166408,0.0,0.5571083178239304
36,0.6121300296280712,1.1125812580317804,0.0,0.5738523233047161
37,0.6026461375026276,1.3610869325483437,0.0,0.4977027049810962
38,0.6041461675692671,1.274561670368085,0.0,0.4759185059241541
39,0.6247555023184219,1.1136998308545305,0.0,0.5657793046464011
40,0.5722172064141343,1.1153933771596565,0.0,0.5723396980202023
41,0.5664012983584176,1.1620603317380263,0.0,0.5395921910547827
42,0.5165577846213271,1.2523114475817967,0.0,0.5375804409214294
43,0.5802843554332233,1.3040948773177423,0.0,0.5016145090866551
44,0.6170162339941763,1.1752685865596442,0.0,0.5419489049524034
45,0.5684264313298674,1.358626004609987,0.0,0.5048198553338971
46,0.5418073585619941,1.2325738254477399,0.0,0.5091216152990709
47,0.565281228021311,1.1260628164903925,0.0,0.5889575461357127
48,0.5302826415235623,1.2829245624592036,0.0,0.5312039522314163
49,0.552873545789871,1.088260082912196,0.0,0.6320033213232591
50,0.5029120379172194,1.2819789956194925,0.0,0.5980881577475461
51,0.5034718399611525,1.2105377237105805,0.0,0.580096569938149
52,0.4676219016980058,1.223275207041449,0.0,0.5544207631390381
53,0.4514305452188364,1.25769166473309,0.0,0.5615356238589844
54,0.4592050496952983,1.3092296590381751,0.0,0.5727207432899358
55,0.45493497492406315,1.327091366441692,0.0,0.603660406931542
56,0.41738020893864736,1.3258197874064235,0.0,0.5898529702620411
57,0.4164535890752896,1.355474845547589,0.0,0.6429928377734909
58,0.4167421888429136,1.2741746030961876,0.0,0.6616108124294224
59,0.4029758706641273,1.2485750761106804,0.0,0.6427205379059705
60,0.40148725271605834,1.2221991237710101,0.0,0.6382558861140615
61,0.4209630044885337,1.3976838233887994,0.0,0.6187560220303142
62,0.40513535376174,1.6285285451704776,0.0,0.5444742076272795
63,0.4179810358122134,1.596168358705685,0.0,0.5275680604308066
64,0.41321988280969685,1.4604748359859456,0.0,0.5844225806223657
65,0.41983612017890515,1.2314487785956878,0.0,0.6187839524814996
66,0.4034998502022923,1.2613752479652822,0.0,0.6254849033913237
67,0.411678182126615,1.3125947399488005,0.0,0.5860584765792316
68,0.422730416040451,1.3304578417586284,0.0,0.5907240184797229
69,0.4193797185398138,1.7626740378437091,0.0,0.5359289512305373
70,0.40277803545942703,1.9707157543371614,0.0,0.4951113578094012
71,0.39925592808296884,1.8208421751973523,0.0,0.6388587194983663
72,0.379089726579075,1.8962333420238047,0.0,0.5547937753008931
73,0.38508104405844934,1.8762658420493024,0.0,0.5830306431542254
74,0.3677457048870123,1.471172840725971,0.0,0.6380783951286465
75,0.37941276212088976,1.3246773503156617,0.0,0.6482635434286127
76,0.32157021164894106,1.3037978289332777,0.0,0.6204457674769123
77,0.3144346121972361,1.3358270431000632,0.0,0.6217560837131206
78,0.34349650772996604,1.5544154513286859,0.0,0.6200878974862339
79,0.36285827178924607,1.59272487232019,0.0,0.6316742867129747
80,0.41932447973531656,1.4521794929205594,0.0,0.6038791495710556
81,0.45868041343963184,1.505095041140564,0.0,0.5604767807605641
82,0.4455594776727902,1.3670649117651559,0.0,0.6183422772886628
83,0.4199237982114664,1.3908889013544385,0.0,0.621462306508206
84,0.3696842803551366,1.3802333662466344,0.0,0.6116605962635747
85,0.34968278958393745,1.4401871006420324,0.0,0.6149074485119795
86,0.32291024877621344,1.3092487225644582,0.0,0.6231298657864586
87,0.32683392793606647,1.5184765210662126,0.0,0.6042078500261078
88,0.32053332673475005,1.751165404954716,0.0,0.49283092113043336
89,0.29937062453918944,1.4808746815972789,0.0,0.5605085686096088
90,0.349045063664738,1.665544275826636,0.0,0.611091064204645
91,0.3145769602003189,1.5774059644255876,0.0,0.5950158471179051
92,0.29644149191463337,1.537100769521051,0.0,0.5842616922282655
93,0.3052715391015854,1.7215110041765258,0.0,0.5886272696875513
94,0.30341415595703614,1.5887079462992615,0.0,0.6197883624778285
95,0.3123565493205104,1.5365387042570986,0.0,0.6222936849568703
96,0.3071363448144529,1.732607848961733,0.0,0.5537394508273283
