Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L2_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2262, test_loss: 1.0837, test_f1: 0.4635
 epoch: 1, train_loss: 1.0249, test_loss: 0.9644, test_f1: 0.5377
 epoch: 2, train_loss: 0.9669, test_loss: 0.9590, test_f1: 0.4956
 epoch: 3, train_loss: 0.9302, test_loss: 0.9363, test_f1: 0.5048
 epoch: 4, train_loss: 0.9204, test_loss: 0.9710, test_f1: 0.5130
 epoch: 5, train_loss: 0.8808, test_loss: 0.9066, test_f1: 0.5233
 epoch: 6, train_loss: 0.8487, test_loss: 1.1033, test_f1: 0.4797
 epoch: 7, train_loss: 0.8249, test_loss: 0.8434, test_f1: 0.5892
 epoch: 8, train_loss: 0.8241, test_loss: 0.7908, test_f1: 0.6215
 epoch: 9, train_loss: 0.7929, test_loss: 0.8947, test_f1: 0.5674
 epoch: 10, train_loss: 0.7704, test_loss: 0.8724, test_f1: 0.5413
 epoch: 11, train_loss: 0.7504, test_loss: 1.0471, test_f1: 0.5397
 epoch: 12, train_loss: 0.7451, test_loss: 0.8792, test_f1: 0.5680
 epoch: 13, train_loss: 0.7251, test_loss: 0.8269, test_f1: 0.5511
 epoch: 14, train_loss: 0.7224, test_loss: 0.9072, test_f1: 0.6061
 epoch: 15, train_loss: 0.6886, test_loss: 0.8724, test_f1: 0.5788
 epoch: 16, train_loss: 0.6830, test_loss: 0.8759, test_f1: 0.5797
 epoch: 17, train_loss: 0.6857, test_loss: 0.8228, test_f1: 0.6145
 epoch: 18, train_loss: 0.6715, test_loss: 0.8165, test_f1: 0.6153
 epoch: 19, train_loss: 0.6509, test_loss: 0.9213, test_f1: 0.5876
 epoch: 20, train_loss: 0.6254, test_loss: 0.8972, test_f1: 0.5840
 epoch: 21, train_loss: 0.6355, test_loss: 0.8902, test_f1: 0.6232
 epoch: 22, train_loss: 0.6203, test_loss: 0.9486, test_f1: 0.5719
 epoch: 23, train_loss: 0.6426, test_loss: 0.8668, test_f1: 0.5916
 epoch: 24, train_loss: 0.6020, test_loss: 1.0265, test_f1: 0.6040
 epoch: 25, train_loss: 0.5810, test_loss: 0.8327, test_f1: 0.6039
 epoch: 26, train_loss: 0.5780, test_loss: 0.8815, test_f1: 0.6082
 epoch: 27, train_loss: 0.5861, test_loss: 0.7903, test_f1: 0.6316
 epoch: 28, train_loss: 0.5596, test_loss: 0.9353, test_f1: 0.6233
 epoch: 29, train_loss: 0.5307, test_loss: 0.8879, test_f1: 0.6315
 epoch: 30, train_loss: 0.5250, test_loss: 0.9037, test_f1: 0.6338
 epoch: 31, train_loss: 0.5223, test_loss: 0.9724, test_f1: 0.6358
 epoch: 32, train_loss: 0.5150, test_loss: 0.8827, test_f1: 0.6258
 epoch: 33, train_loss: 0.5213, test_loss: 0.9560, test_f1: 0.6108
 epoch: 34, train_loss: 0.5055, test_loss: 0.8621, test_f1: 0.6787
 epoch: 35, train_loss: 0.4906, test_loss: 0.9506, test_f1: 0.6333
 epoch: 36, train_loss: 0.4771, test_loss: 0.9234, test_f1: 0.6677
 epoch: 37, train_loss: 0.4761, test_loss: 0.9768, test_f1: 0.6424
 epoch: 38, train_loss: 0.4637, test_loss: 0.9632, test_f1: 0.6465
 epoch: 39, train_loss: 0.4641, test_loss: 1.0454, test_f1: 0.6308
 epoch: 40, train_loss: 0.4327, test_loss: 1.0390, test_f1: 0.6559
 epoch: 41, train_loss: 0.4538, test_loss: 1.0278, test_f1: 0.6228
 epoch: 42, train_loss: 0.4406, test_loss: 1.0974, test_f1: 0.6209
