Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.8219, test_loss: 1.2081, test_f1: 0.0845
 epoch: 1, train_loss: 1.0667, test_loss: 0.9038, test_f1: 0.4792
 epoch: 2, train_loss: 0.9117, test_loss: 0.9115, test_f1: 0.4792
 epoch: 3, train_loss: 0.8775, test_loss: 0.8719, test_f1: 0.4792
 epoch: 4, train_loss: 0.8900, test_loss: 0.8815, test_f1: 0.5679
 epoch: 5, train_loss: 0.8561, test_loss: 0.8166, test_f1: 0.4792
 epoch: 6, train_loss: 0.8344, test_loss: 0.8554, test_f1: 0.4912
 epoch: 7, train_loss: 0.8398, test_loss: 0.9779, test_f1: 0.4377
 epoch: 8, train_loss: 0.8505, test_loss: 0.7750, test_f1: 0.5739
 epoch: 9, train_loss: 0.8093, test_loss: 0.8631, test_f1: 0.4983
 epoch: 10, train_loss: 0.8234, test_loss: 0.8099, test_f1: 0.5602
 epoch: 11, train_loss: 0.7976, test_loss: 0.8145, test_f1: 0.5102
 epoch: 12, train_loss: 0.7612, test_loss: 0.8238, test_f1: 0.5170
 epoch: 13, train_loss: 0.7831, test_loss: 0.9334, test_f1: 0.5158
 epoch: 14, train_loss: 0.7909, test_loss: 1.0211, test_f1: 0.5555
 epoch: 15, train_loss: 0.7950, test_loss: 0.9027, test_f1: 0.5170
 epoch: 16, train_loss: 0.7887, test_loss: 0.8778, test_f1: 0.5611
 epoch: 17, train_loss: 0.7987, test_loss: 0.8107, test_f1: 0.4737
 epoch: 18, train_loss: 0.7741, test_loss: 0.8137, test_f1: 0.5454
 epoch: 19, train_loss: 0.7508, test_loss: 0.8701, test_f1: 0.4833
 epoch: 20, train_loss: 0.7320, test_loss: 0.8464, test_f1: 0.4972
 epoch: 21, train_loss: 0.7284, test_loss: 0.9282, test_f1: 0.5423
 epoch: 22, train_loss: 0.7621, test_loss: 0.9107, test_f1: 0.5336
 epoch: 23, train_loss: 0.7676, test_loss: 0.8239, test_f1: 0.5735
 epoch: 24, train_loss: 0.7579, test_loss: 0.9629, test_f1: 0.4911
 epoch: 25, train_loss: 0.7511, test_loss: 0.9425, test_f1: 0.5595
 epoch: 26, train_loss: 0.7297, test_loss: 0.9682, test_f1: 0.5519
 epoch: 27, train_loss: 0.7297, test_loss: 0.9326, test_f1: 0.5109
 epoch: 28, train_loss: 0.7150, test_loss: 0.9205, test_f1: 0.5270
 epoch: 29, train_loss: 0.6620, test_loss: 0.9047, test_f1: 0.5727
 epoch: 30, train_loss: 0.6523, test_loss: 0.9392, test_f1: 0.5855
 epoch: 31, train_loss: 0.7281, test_loss: 1.0309, test_f1: 0.5503
 epoch: 32, train_loss: 0.7737, test_loss: 1.0333, test_f1: 0.5602
 epoch: 33, train_loss: 0.6880, test_loss: 0.9284, test_f1: 0.5952
 epoch: 34, train_loss: 0.6815, test_loss: 0.8827, test_f1: 0.5758
 epoch: 35, train_loss: 0.6613, test_loss: 0.8176, test_f1: 0.5778
 epoch: 36, train_loss: 0.7019, test_loss: 0.9129, test_f1: 0.5830
 epoch: 37, train_loss: 0.6987, test_loss: 0.8617, test_f1: 0.6351
 epoch: 38, train_loss: 0.6643, test_loss: 0.8680, test_f1: 0.6039
 epoch: 39, train_loss: 0.6290, test_loss: 0.9270, test_f1: 0.5507
