global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2369446097852324,1.3772545956444802,0.0,0.22806009118896384
1,1.1683946101429363,1.237260584420386,0.0,0.36942638575492925
2,1.0391169519851002,1.3289144630531728,0.0,0.4310033934580602
3,0.9824187584197559,1.0748323186570607,0.0,0.40857263413858774
4,0.9293327357441472,1.2597933736855929,0.0,0.49185412654617416
5,0.9120918364570545,1.2781557028349635,0.0,0.45875731200010383
6,0.8652079268004567,1.0714957931956797,0.0,0.4648720993983094
7,0.8347735713846005,1.0645547572999958,0.0,0.5171215796161146
8,0.8231413596735214,1.1706165981043724,0.0,0.5050106760453736
9,0.8309898293818148,0.966417955044978,0.0,0.587531135144371
10,0.7890220310741339,1.631299310191182,0.0,0.321221109803692
11,0.8094749377939267,1.0131795798518328,0.0,0.5687433134812864
12,0.7675451162143256,1.1347836128414144,0.0,0.4350788239329322
13,0.781875567276257,0.9250610789804483,0.0,0.6170214520244589
14,0.739534471819576,1.177306869945078,0.0,0.43582525757116053
15,0.7611821285832804,0.9854009842436867,0.0,0.4737619961330642
16,0.7387467325685885,1.726663385296615,0.0,0.45490712333295025
17,0.7778043772465886,0.9465140399982661,0.0,0.5840644214753241
18,0.7386011384165706,1.0868745908413482,0.0,0.530042928383502
19,0.7211590720441775,1.2660139098802372,0.0,0.5871823703816533
20,0.7266156679525162,1.0816536746510637,0.0,0.4899350332156748
21,0.7489841025477401,1.376961591038318,0.0,0.508341349424975
22,0.7528851646965685,1.0362199728544947,0.0,0.5996508785223853
23,0.713624975056694,1.1246108411186357,0.0,0.6151317937576953
24,0.6931170428522859,1.0817326478485028,0.0,0.5421490267615254
25,0.6823135570596202,1.0528941938833531,0.0,0.573495588013949
26,0.7172690292897697,1.0679837916600798,0.0,0.6214530648218177
27,0.7058831978910647,1.9722671010786808,0.0,0.47500995155441567
28,0.6937095711406428,1.0527634682916787,0.0,0.6102232523175157
29,0.6883565808637454,1.0992703450255232,0.0,0.5946370910132501
30,0.6655639608066303,1.0128843840357529,0.0,0.5706298333138724
31,0.7041254917653604,0.981124818169417,0.0,0.5925755618066807
32,0.6631937707574984,1.8104685790856265,0.0,0.5099698167902854
33,0.6680525107886464,1.1444067892766807,0.0,0.5600622019703076
34,0.6623778429275122,1.2406386034295702,0.0,0.5920009264491451
35,0.6514804769247865,1.0125034521516247,0.0,0.5544435853191784
36,0.6449700047413762,1.14987869860298,0.0,0.581364413030307
37,0.6447210439477866,1.7484104415455313,0.0,0.46027658393297843
38,0.6885818505820375,1.1864528606205633,0.0,0.49267373123576746
39,0.6612270244013387,1.0339474690489607,0.0,0.5770431745056239
40,0.6213967607805904,1.2331371357173273,0.0,0.6190471565843414
41,0.6617708091537793,1.1938195589628295,0.0,0.5669234220294623
42,0.642863576671186,1.3175935570938468,0.0,0.5475705459199418
43,0.6470956641645096,1.2868461907688071,0.0,0.5412993158415392
44,0.6427664348492607,1.26322437515458,0.0,0.6162255691677259
45,0.6341735279979035,1.1693493317686234,0.0,0.5779070070498513
46,0.6101392945923363,1.3071122231744912,0.0,0.6178740061377316
47,0.585256752876428,1.2439860600404267,0.0,0.6351307062031083
48,0.570395474807142,1.7415236181752178,0.0,0.5891104904750898
49,0.6180968083131808,1.2792913720750934,0.0,0.6222794367609817
50,0.6230840397718996,1.2499353344073183,0.0,0.6613158459881011
51,0.582022229056008,1.3481481716464767,0.0,0.6077972702800263
52,0.5489271884528212,1.3705669233755406,0.0,0.6653920219251118
53,0.55129912722225,1.4987322406420198,0.0,0.6230769436358462
54,0.5570646651446248,1.7140983153261031,0.0,0.6501120696192286
55,0.5155446328294163,1.3643413722981983,0.0,0.6087561396104489
56,0.48082487682184094,1.4880952162779966,0.0,0.6484518513950052
57,0.521407307832005,1.2642974206112694,0.0,0.6133833630881553
58,0.5003178150509112,1.851160542460708,0.0,0.5982649710964638
59,0.5289795166387344,1.696415062050284,0.0,0.5897847609690932
60,0.49113578270799435,1.6687250012828538,0.0,0.6805135842676493
61,0.5105830181140107,1.7393905948409836,0.0,0.6440365112104882
62,0.5007345043813077,1.8136003559002989,0.0,0.6179895662833259
63,0.5031921468222865,1.423960772880375,0.0,0.6687342191309765
64,0.5087877813619547,1.8304877617340487,0.0,0.5790018773136086
65,0.5013827115963823,1.6416980255365994,0.0,0.5734296439896679
66,0.5204076333739125,1.6925122731659494,0.0,0.615606391785475
67,0.515314613020839,1.36307728321683,0.0,0.6542073748392498
68,0.47310901074744643,1.9253988290891324,0.0,0.6350739574673127
69,0.45246259971929437,1.8875543031617805,0.0,0.567418794058661
70,0.4567769496585614,1.852205859151895,0.0,0.6452801080838124
71,0.4505358801482204,2.11492608172464,0.0,0.6357994049859192
72,0.47985674862663585,1.631458152990117,0.0,0.6506434565745581
73,0.46046385296617454,1.9261902692112536,0.0,0.6264045229790413
74,0.4419771061156885,1.6421432096715385,0.0,0.6225675110474844
75,0.4459015838063944,2.998333818918731,0.0,0.5928393403186583
76,0.45846493950667094,2.021370521724691,0.0,0.5626696788642381
77,0.4240679403082631,2.5056121866012053,0.0,0.6763936679667878
78,0.4266073743756206,2.2252019379219874,0.0,0.6450095382148152
79,0.43254904331871497,2.2592591965478643,0.0,0.5832333697516642
80,0.41072705593733744,2.664655521084061,0.0,0.6268207976447083
81,0.44537944515673117,1.8702317827986674,0.0,0.6014102135076211
82,0.4510680365010191,2.463750017529679,0.0,0.6571654652075725
83,0.4523411094951934,2.666579246520996,0.0,0.6503866315099167
84,0.41080516883359547,2.569291485818808,0.0,0.6223378513309957
85,0.41153725122872253,2.483047579971991,0.0,0.5851697282077524
86,0.4043236382091388,3.574425107193989,0.0,0.6060951446732901
87,0.44436501614963664,2.24166061361527,0.0,0.6325295226004443
88,0.430268739873228,2.698143672694114,0.0,0.6510947086230949
89,0.39549952478835376,3.5314826815931357,0.0,0.6646969602228179
90,0.3985257991967491,2.985838563884207,0.0,0.6343587161908446
91,0.4175684380074279,2.7235689785710826,0.0,0.5989981536127245
92,0.3848458498430709,2.252254047842001,0.0,0.6539983629256447
93,0.44438387841081467,3.085629107124189,0.0,0.6563600264696002
94,0.4054590554473499,3.3510496522988102,0.0,0.6197694984627128
95,0.40642265629844543,3.3562879736678717,0.0,0.6136735978063419
96,0.4059177643765276,3.1237828451410596,0.0,0.6384735679513569
97,0.3988162113073916,2.576232023712238,0.0,0.6360650152197076
98,0.39060814056914456,2.5345564809853975,0.0,0.6307989941396733
99,0.37971925935425316,2.903426252519493,0.0,0.625536113426897
100,1.1877953650471502,1.3634547938254733,0.0,0.22501502449283123
101,1.0416829733802868,1.162155350568089,0.0,0.38389236923129405
102,0.963580437590139,1.1002802736765411,0.0,0.41228477414760295
103,0.9472728315633707,1.1148671282178118,0.0,0.38048610010262274
104,0.9028122297871989,1.0280223278712977,0.0,0.4701010057899222
105,0.8669370587641438,1.0155949206638586,0.0,0.4983226603551474
106,0.8507249447865227,0.98995100175743,0.0,0.559564500529431
107,0.8325218302373307,1.527389327166286,0.0,0.44281156079213335
108,0.8351141343863246,0.9586524963378906,0.0,0.6124114232246067
109,0.8086481054370015,1.0655079634942834,0.0,0.5869281637917293
110,0.8107081243786187,1.049532389827559,0.0,0.5430796242893646
111,0.8214330725776502,1.1637240875483181,0.0,0.5677616607956157
112,0.7894500610546563,3.0474711883783963,0.0,0.34386353521441176
113,0.7863585989696149,1.0615337859868381,0.0,0.5939745314157846
114,0.7847836348576287,1.1222499817531975,0.0,0.5771617772701245
115,0.7899459887617313,1.0243724195515207,0.0,0.6017847013479021
116,0.7605840552729158,1.5838785993212507,0.0,0.5317149606543935
117,0.7484041101635455,1.1474175316235415,0.0,0.5697860566618604
118,0.7652688901645307,1.0501908982080206,0.0,0.5240016894486254
