Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1573, test_loss: 1.0138, test_f1: 0.6261
 epoch: 1, train_loss: 0.7340, test_loss: 0.8336, test_f1: 0.6543
 epoch: 2, train_loss: 0.7062, test_loss: 1.2363, test_f1: 0.6178
 epoch: 3, train_loss: 0.6369, test_loss: 0.7361, test_f1: 0.6657
 epoch: 4, train_loss: 0.6313, test_loss: 0.7754, test_f1: 0.6597
 epoch: 5, train_loss: 0.5996, test_loss: 0.6874, test_f1: 0.6978
 epoch: 6, train_loss: 0.6256, test_loss: 0.7139, test_f1: 0.6742
 epoch: 7, train_loss: 0.5972, test_loss: 0.7179, test_f1: 0.7088
 epoch: 8, train_loss: 0.6239, test_loss: 0.7466, test_f1: 0.6766
 epoch: 9, train_loss: 0.6079, test_loss: 0.8647, test_f1: 0.5917
 epoch: 10, train_loss: 0.6575, test_loss: 0.7442, test_f1: 0.7004
 epoch: 11, train_loss: 0.5724, test_loss: 0.6741, test_f1: 0.6962
 epoch: 12, train_loss: 0.5664, test_loss: 0.8140, test_f1: 0.6260
 epoch: 13, train_loss: 0.5478, test_loss: 0.7966, test_f1: 0.6978
 epoch: 14, train_loss: 0.6058, test_loss: 0.6527, test_f1: 0.6960
 epoch: 15, train_loss: 0.5858, test_loss: 0.6733, test_f1: 0.6711
 epoch: 16, train_loss: 0.5315, test_loss: 0.7199, test_f1: 0.7080
 epoch: 17, train_loss: 0.5813, test_loss: 0.6771, test_f1: 0.6978
 epoch: 18, train_loss: 0.5478, test_loss: 0.7038, test_f1: 0.6767
 epoch: 19, train_loss: 0.6098, test_loss: 0.7179, test_f1: 0.6827
 epoch: 20, train_loss: 0.5802, test_loss: 0.7930, test_f1: 0.6893
 epoch: 21, train_loss: 0.5753, test_loss: 0.7325, test_f1: 0.7017
 epoch: 22, train_loss: 0.5467, test_loss: 0.7087, test_f1: 0.6960
 epoch: 23, train_loss: 0.5578, test_loss: 0.7132, test_f1: 0.6829
 epoch: 24, train_loss: 0.5630, test_loss: 0.6979, test_f1: 0.6742
 epoch: 25, train_loss: 0.5844, test_loss: 0.6987, test_f1: 0.6852
 epoch: 26, train_loss: 0.5545, test_loss: 0.7283, test_f1: 0.6877
 epoch: 27, train_loss: 0.5528, test_loss: 0.7297, test_f1: 0.6766
 epoch: 28, train_loss: 0.5358, test_loss: 0.6814, test_f1: 0.6978
 epoch: 29, train_loss: 0.5355, test_loss: 0.7262, test_f1: 0.7066
 epoch: 30, train_loss: 0.5230, test_loss: 0.7176, test_f1: 0.6829
 epoch: 31, train_loss: 0.5102, test_loss: 0.7846, test_f1: 0.6853
 epoch: 32, train_loss: 0.5337, test_loss: 0.6802, test_f1: 0.6853
 epoch: 33, train_loss: 0.5257, test_loss: 0.6406, test_f1: 0.6978
 epoch: 34, train_loss: 0.5338, test_loss: 0.7103, test_f1: 0.6829
 epoch: 35, train_loss: 0.5201, test_loss: 0.7183, test_f1: 0.6767
 epoch: 36, train_loss: 0.5251, test_loss: 0.7909, test_f1: 0.6767
 epoch: 37, train_loss: 0.5093, test_loss: 0.8026, test_f1: 0.7097
 epoch: 38, train_loss: 0.4827, test_loss: 0.8296, test_f1: 0.6879
 epoch: 39, train_loss: 0.4760, test_loss: 0.7217, test_f1: 0.7202
 epoch: 40, train_loss: 0.4662, test_loss: 0.7522, test_f1: 0.7095
 epoch: 41, train_loss: 0.5184, test_loss: 0.8130, test_f1: 0.7114
 epoch: 42, train_loss: 0.4950, test_loss: 1.1382, test_f1: 0.6803
 epoch: 43, train_loss: 0.5789, test_loss: 0.6870, test_f1: 0.6856
 epoch: 44, train_loss: 0.5430, test_loss: 0.7219, test_f1: 0.6960
 epoch: 45, train_loss: 0.5489, test_loss: 0.6499, test_f1: 0.7065
 epoch: 46, train_loss: 0.5202, test_loss: 0.7172, test_f1: 0.7304
 epoch: 47, train_loss: 0.5344, test_loss: 0.9590, test_f1: 0.6994
 epoch: 48, train_loss: 0.5761, test_loss: 0.8731, test_f1: 0.6852
 epoch: 49, train_loss: 0.5621, test_loss: 0.7835, test_f1: 0.7201
 epoch: 50, train_loss: 0.4979, test_loss: 0.6952, test_f1: 0.7304
 epoch: 51, train_loss: 0.4690, test_loss: 0.6912, test_f1: 0.6874
 epoch: 52, train_loss: 0.4806, test_loss: 0.6687, test_f1: 0.7097
 epoch: 53, train_loss: 0.4581, test_loss: 0.6859, test_f1: 0.7096
 epoch: 54, train_loss: 0.4500, test_loss: 0.7159, test_f1: 0.6787
 epoch: 55, train_loss: 0.4439, test_loss: 0.7084, test_f1: 0.6988
 epoch: 56, train_loss: 0.4530, test_loss: 0.7049, test_f1: 0.7017
 epoch: 57, train_loss: 0.4552, test_loss: 0.7394, test_f1: 0.7014
 epoch: 58, train_loss: 0.4271, test_loss: 0.7655, test_f1: 0.6931
 epoch: 59, train_loss: 0.4171, test_loss: 0.7050, test_f1: 0.7099
 epoch: 60, train_loss: 0.4279, test_loss: 0.7311, test_f1: 0.6824
 epoch: 61, train_loss: 0.4294, test_loss: 0.7795, test_f1: 0.6901
 epoch: 62, train_loss: 0.4134, test_loss: 0.7719, test_f1: 0.7064
 epoch: 63, train_loss: 0.4268, test_loss: 0.8041, test_f1: 0.6994
 epoch: 64, train_loss: 0.4097, test_loss: 0.8269, test_f1: 0.6797
 epoch: 65, train_loss: 0.4251, test_loss: 0.8328, test_f1: 0.6856
 epoch: 66, train_loss: 0.3649, test_loss: 0.7979, test_f1: 0.6856
 epoch: 67, train_loss: 0.4230, test_loss: 0.7986, test_f1: 0.7151
 epoch: 68, train_loss: 0.3972, test_loss: 0.8648, test_f1: 0.7059
 epoch: 69, train_loss: 0.4005, test_loss: 0.7965, test_f1: 0.7315
 epoch: 70, train_loss: 0.4280, test_loss: 0.7792, test_f1: 0.7204
 epoch: 71, train_loss: 0.4117, test_loss: 0.8986, test_f1: 0.7003
 epoch: 72, train_loss: 0.4283, test_loss: 0.8605, test_f1: 0.6980
 epoch: 73, train_loss: 0.4019, test_loss: 0.8056, test_f1: 0.7065
