Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L3_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8063, test_loss: 0.7618, test_f1: 0.3466
 epoch: 1, train_loss: 0.6030, test_loss: 0.5721, test_f1: 0.6855
 epoch: 2, train_loss: 0.5482, test_loss: 0.5369, test_f1: 0.7157
 epoch: 3, train_loss: 0.5022, test_loss: 0.4521, test_f1: 0.7962
 epoch: 4, train_loss: 0.4433, test_loss: 0.4525, test_f1: 0.7798
 epoch: 5, train_loss: 0.4272, test_loss: 0.5312, test_f1: 0.7220
 epoch: 6, train_loss: 0.3648, test_loss: 0.3448, test_f1: 0.8530
 epoch: 7, train_loss: 0.3462, test_loss: 0.4333, test_f1: 0.8052
 epoch: 8, train_loss: 0.3267, test_loss: 0.4854, test_f1: 0.7756
 epoch: 9, train_loss: 0.3196, test_loss: 0.3026, test_f1: 0.8467
 epoch: 10, train_loss: 0.3038, test_loss: 0.5099, test_f1: 0.7543
 epoch: 11, train_loss: 0.2743, test_loss: 0.4616, test_f1: 0.7817
 epoch: 12, train_loss: 0.2695, test_loss: 1.2032, test_f1: 0.5285
 epoch: 13, train_loss: 0.2725, test_loss: 0.4905, test_f1: 0.7520
 epoch: 14, train_loss: 0.2484, test_loss: 0.3338, test_f1: 0.8378
 epoch: 15, train_loss: 0.2365, test_loss: 0.2630, test_f1: 0.8811
 epoch: 16, train_loss: 0.2281, test_loss: 0.2690, test_f1: 0.8703
 epoch: 17, train_loss: 0.2323, test_loss: 0.2560, test_f1: 0.8799
 epoch: 18, train_loss: 0.2251, test_loss: 0.2472, test_f1: 0.8771
 epoch: 19, train_loss: 0.2290, test_loss: 0.2390, test_f1: 0.8909
