Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L3_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8455, test_loss: 0.6705, test_f1: 0.5061
 epoch: 1, train_loss: 0.6472, test_loss: 0.6173, test_f1: 0.6622
 epoch: 2, train_loss: 0.6287, test_loss: 0.6467, test_f1: 0.5667
 epoch: 3, train_loss: 0.5908, test_loss: 0.6468, test_f1: 0.6331
 epoch: 4, train_loss: 0.5722, test_loss: 0.6107, test_f1: 0.6232
 epoch: 5, train_loss: 0.5660, test_loss: 0.6427, test_f1: 0.6266
 epoch: 6, train_loss: 0.5343, test_loss: 0.5901, test_f1: 0.6878
 epoch: 7, train_loss: 0.5277, test_loss: 0.5469, test_f1: 0.7191
 epoch: 8, train_loss: 0.5141, test_loss: 0.6079, test_f1: 0.6842
 epoch: 9, train_loss: 0.4806, test_loss: 0.5529, test_f1: 0.7124
 epoch: 10, train_loss: 0.4693, test_loss: 0.5688, test_f1: 0.7242
 epoch: 11, train_loss: 0.4522, test_loss: 0.4490, test_f1: 0.8040
 epoch: 12, train_loss: 0.4373, test_loss: 0.9730, test_f1: 0.5525
 epoch: 13, train_loss: 0.4236, test_loss: 0.4194, test_f1: 0.8199
 epoch: 14, train_loss: 0.4225, test_loss: 0.5426, test_f1: 0.7117
 epoch: 15, train_loss: 0.4010, test_loss: 0.5410, test_f1: 0.7439
 epoch: 16, train_loss: 0.4037, test_loss: 0.7914, test_f1: 0.6635
 epoch: 17, train_loss: 0.3759, test_loss: 0.3922, test_f1: 0.8295
 epoch: 18, train_loss: 0.3681, test_loss: 0.5286, test_f1: 0.7055
 epoch: 19, train_loss: 0.3914, test_loss: 0.5120, test_f1: 0.7527
 epoch: 20, train_loss: 0.3630, test_loss: 0.4046, test_f1: 0.8149
 epoch: 21, train_loss: 0.3514, test_loss: 0.4374, test_f1: 0.8104
 epoch: 22, train_loss: 0.3591, test_loss: 0.5259, test_f1: 0.7864
 epoch: 23, train_loss: 0.3605, test_loss: 0.4573, test_f1: 0.8080
 epoch: 24, train_loss: 0.3539, test_loss: 0.3991, test_f1: 0.8347
 epoch: 25, train_loss: 0.3583, test_loss: 0.4377, test_f1: 0.7909
 epoch: 26, train_loss: 0.3378, test_loss: 0.3814, test_f1: 0.8334
 epoch: 27, train_loss: 0.3173, test_loss: 0.3970, test_f1: 0.8335
 epoch: 28, train_loss: 0.3231, test_loss: 0.3424, test_f1: 0.8529
 epoch: 29, train_loss: 0.3296, test_loss: 0.3501, test_f1: 0.8560
 epoch: 30, train_loss: 0.3271, test_loss: 0.4132, test_f1: 0.8311
 epoch: 31, train_loss: 0.3110, test_loss: 0.4917, test_f1: 0.7428
 epoch: 32, train_loss: 0.3149, test_loss: 0.5715, test_f1: 0.7709
