Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3382, test_loss: 1.3292, test_f1: 0.4157
 epoch: 1, train_loss: 1.0268, test_loss: 0.8970, test_f1: 0.4792
 epoch: 2, train_loss: 0.8779, test_loss: 0.8389, test_f1: 0.4792
 epoch: 3, train_loss: 0.8826, test_loss: 0.9088, test_f1: 0.4792
 epoch: 4, train_loss: 0.8511, test_loss: 0.9260, test_f1: 0.5695
 epoch: 5, train_loss: 0.8576, test_loss: 0.8786, test_f1: 0.4792
 epoch: 6, train_loss: 0.8509, test_loss: 0.8230, test_f1: 0.5405
 epoch: 7, train_loss: 0.8282, test_loss: 0.9211, test_f1: 0.4600
 epoch: 8, train_loss: 0.8346, test_loss: 0.7775, test_f1: 0.5731
 epoch: 9, train_loss: 0.8277, test_loss: 0.7943, test_f1: 0.5655
 epoch: 10, train_loss: 0.8198, test_loss: 0.7835, test_f1: 0.5595
 epoch: 11, train_loss: 0.8011, test_loss: 0.7821, test_f1: 0.5891
 epoch: 12, train_loss: 0.7890, test_loss: 0.7684, test_f1: 0.5972
 epoch: 13, train_loss: 0.8096, test_loss: 0.8959, test_f1: 0.5290
 epoch: 14, train_loss: 0.8234, test_loss: 0.8690, test_f1: 0.4600
 epoch: 15, train_loss: 0.7861, test_loss: 0.8409, test_f1: 0.5079
 epoch: 16, train_loss: 0.7564, test_loss: 0.8579, test_f1: 0.5567
 epoch: 17, train_loss: 0.7560, test_loss: 0.9047, test_f1: 0.5494
 epoch: 18, train_loss: 0.7785, test_loss: 0.9082, test_f1: 0.4361
 epoch: 19, train_loss: 0.8115, test_loss: 0.8613, test_f1: 0.5445
 epoch: 20, train_loss: 0.7854, test_loss: 0.7899, test_f1: 0.6027
 epoch: 21, train_loss: 0.7807, test_loss: 0.8085, test_f1: 0.5137
 epoch: 22, train_loss: 0.7658, test_loss: 0.7872, test_f1: 0.5324
 epoch: 23, train_loss: 0.7596, test_loss: 0.8197, test_f1: 0.5460
 epoch: 24, train_loss: 0.7544, test_loss: 0.8474, test_f1: 0.5966
 epoch: 25, train_loss: 0.8234, test_loss: 1.0258, test_f1: 0.4909
 epoch: 26, train_loss: 0.8148, test_loss: 0.9242, test_f1: 0.4792
 epoch: 27, train_loss: 0.7858, test_loss: 0.8138, test_f1: 0.5509
 epoch: 28, train_loss: 0.7910, test_loss: 0.7926, test_f1: 0.5932
 epoch: 29, train_loss: 0.7565, test_loss: 0.8299, test_f1: 0.5439
 epoch: 30, train_loss: 0.7686, test_loss: 0.7796, test_f1: 0.5891
 epoch: 31, train_loss: 0.7634, test_loss: 0.7840, test_f1: 0.6284
 epoch: 32, train_loss: 0.7306, test_loss: 0.8639, test_f1: 0.5050
 epoch: 33, train_loss: 0.7372, test_loss: 0.7932, test_f1: 0.5911
 epoch: 34, train_loss: 0.7008, test_loss: 0.8752, test_f1: 0.5620
 epoch: 35, train_loss: 0.6949, test_loss: 0.8962, test_f1: 0.5728
 epoch: 36, train_loss: 0.7140, test_loss: 0.8142, test_f1: 0.5696
 epoch: 37, train_loss: 0.6753, test_loss: 0.7822, test_f1: 0.6604
 epoch: 38, train_loss: 0.6688, test_loss: 0.9451, test_f1: 0.5688
 epoch: 39, train_loss: 0.6885, test_loss: 0.9312, test_f1: 0.6251
 epoch: 40, train_loss: 0.6734, test_loss: 0.9131, test_f1: 0.6571
 epoch: 41, train_loss: 0.6611, test_loss: 0.8108, test_f1: 0.6451
 epoch: 42, train_loss: 0.6504, test_loss: 0.8392, test_f1: 0.6175
 epoch: 43, train_loss: 0.6815, test_loss: 0.7451, test_f1: 0.5881
 epoch: 44, train_loss: 0.6543, test_loss: 0.9039, test_f1: 0.5322
 epoch: 45, train_loss: 0.6537, test_loss: 1.1531, test_f1: 0.6236
 epoch: 46, train_loss: 0.7114, test_loss: 0.8157, test_f1: 0.6569
 epoch: 47, train_loss: 0.6625, test_loss: 0.7989, test_f1: 0.6088
 epoch: 48, train_loss: 0.6539, test_loss: 0.8358, test_f1: 0.6041
 epoch: 49, train_loss: 0.6517, test_loss: 0.8100, test_f1: 0.6063
 epoch: 50, train_loss: 0.6374, test_loss: 0.7284, test_f1: 0.7028
 epoch: 51, train_loss: 0.5770, test_loss: 0.7767, test_f1: 0.7024
 epoch: 52, train_loss: 0.5687, test_loss: 0.8413, test_f1: 0.6950
 epoch: 53, train_loss: 0.5886, test_loss: 0.8242, test_f1: 0.6981
 epoch: 54, train_loss: 0.5455, test_loss: 0.9482, test_f1: 0.6373
 epoch: 55, train_loss: 0.4814, test_loss: 0.8689, test_f1: 0.6788
 epoch: 56, train_loss: 0.5327, test_loss: 0.9126, test_f1: 0.7123
 epoch: 57, train_loss: 0.5171, test_loss: 0.9021, test_f1: 0.6564
 epoch: 58, train_loss: 0.4956, test_loss: 0.9005, test_f1: 0.6838
 epoch: 59, train_loss: 0.4773, test_loss: 0.9413, test_f1: 0.6812
 epoch: 60, train_loss: 0.5139, test_loss: 0.9147, test_f1: 0.6062
 epoch: 61, train_loss: 0.4902, test_loss: 1.0142, test_f1: 0.6737
 epoch: 62, train_loss: 0.5024, test_loss: 1.0352, test_f1: 0.6018
 epoch: 63, train_loss: 0.4859, test_loss: 0.9157, test_f1: 0.6336
 epoch: 64, train_loss: 0.4948, test_loss: 0.9100, test_f1: 0.6434
 epoch: 65, train_loss: 0.4856, test_loss: 0.8511, test_f1: 0.6510
 epoch: 66, train_loss: 0.5035, test_loss: 0.9430, test_f1: 0.6097
 epoch: 67, train_loss: 0.4676, test_loss: 0.8965, test_f1: 0.6587
 epoch: 68, train_loss: 0.4793, test_loss: 1.0415, test_f1: 0.6620
 epoch: 69, train_loss: 0.4649, test_loss: 1.1904, test_f1: 0.5625
 epoch: 70, train_loss: 0.4888, test_loss: 0.9765, test_f1: 0.6550
 epoch: 71, train_loss: 0.4430, test_loss: 0.9929, test_f1: 0.6366
 epoch: 72, train_loss: 0.4210, test_loss: 1.0162, test_f1: 0.6437
 epoch: 73, train_loss: 0.4157, test_loss: 1.1459, test_f1: 0.6092
 epoch: 74, train_loss: 0.4471, test_loss: 1.1798, test_f1: 0.6069
 epoch: 75, train_loss: 0.4171, test_loss: 1.0037, test_f1: 0.6599
 epoch: 76, train_loss: 0.4527, test_loss: 1.0333, test_f1: 0.6430
 epoch: 77, train_loss: 0.4456, test_loss: 0.9479, test_f1: 0.7150
 epoch: 78, train_loss: 0.4235, test_loss: 0.8999, test_f1: 0.6763
 epoch: 79, train_loss: 0.4213, test_loss: 1.1727, test_f1: 0.5853
 epoch: 80, train_loss: 0.4398, test_loss: 1.1077, test_f1: 0.6270
 epoch: 81, train_loss: 0.4302, test_loss: 1.3884, test_f1: 0.5546
 epoch: 82, train_loss: 0.4100, test_loss: 1.3419, test_f1: 0.5473
 epoch: 83, train_loss: 0.4174, test_loss: 1.1638, test_f1: 0.5769
 epoch: 84, train_loss: 0.3764, test_loss: 1.1835, test_f1: 0.6398
 epoch: 85, train_loss: 0.3463, test_loss: 1.3601, test_f1: 0.6558
 epoch: 86, train_loss: 0.4337, test_loss: 1.1519, test_f1: 0.5828
 epoch: 87, train_loss: 0.3931, test_loss: 1.1019, test_f1: 0.6637
 epoch: 88, train_loss: 0.3672, test_loss: 1.2431, test_f1: 0.5988
 epoch: 89, train_loss: 0.4366, test_loss: 1.1679, test_f1: 0.5982
 epoch: 90, train_loss: 0.4929, test_loss: 1.2188, test_f1: 0.6104
 epoch: 91, train_loss: 0.4247, test_loss: 1.1551, test_f1: 0.5742
 epoch: 92, train_loss: 0.4259, test_loss: 1.1309, test_f1: 0.6121
 epoch: 93, train_loss: 0.4121, test_loss: 0.9978, test_f1: 0.6631
 epoch: 94, train_loss: 0.4813, test_loss: 1.1129, test_f1: 0.6190
 epoch: 95, train_loss: 0.4461, test_loss: 1.1160, test_f1: 0.5635
 epoch: 96, train_loss: 0.4050, test_loss: 1.1225, test_f1: 0.6096
 epoch: 97, train_loss: 0.3495, test_loss: 0.9447, test_f1: 0.6860
 epoch: 98, train_loss: 0.3137, test_loss: 0.8790, test_f1: 0.6909
 epoch: 99, train_loss: 0.3842, test_loss: 1.1230, test_f1: 0.5948
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9818, test_loss: 0.9320, test_f1: 0.4792
 epoch: 1, train_loss: 0.9158, test_loss: 0.9039, test_f1: 0.4792
