epoch,train_loss,val_loss,val_acc,val_f1
0,3.807920673327705,1.336877688415368,0.0,0.13654774600606248
1,1.2671145075045454,1.3133225403628834,0.0,0.13654774600606248
2,1.2553813771317943,1.3041908523121328,0.0,0.22806009118896384
3,1.2543464339198396,1.3058167300709855,0.0,0.22806009118896384
4,1.2552655415032237,1.30321644118187,0.0,0.22806009118896384
5,1.2539867713428534,1.3006650760341874,0.0,0.22806009118896384
6,1.2534554406857719,1.3044896138243514,0.0,0.22806009118896384
7,1.2525566272461377,1.3067819381195944,0.0,0.22806009118896384
8,1.2527150479368507,1.3046576198647601,0.0,0.22806009118896384
9,1.2520855965324864,1.3039298592908575,0.0,0.22806009118896384
10,1.2520385836640866,1.3036402610201125,0.0,0.22806009118896384
11,1.2525791928410148,1.3056946199183053,0.0,0.22806009118896384
12,1.2524062953437098,1.3052744653766521,0.0,0.22806009118896384
13,1.2522417112661246,1.3065551279730336,0.0,0.22806009118896384
14,1.2535642197337775,1.3055992823668,0.0,0.22806009118896384
15,1.254256595590244,1.30302461071363,0.0,0.22806009118896384
16,1.253416373630682,1.3092213523605785,0.0,0.22806009118896384
17,1.2538696237265492,1.3134224196949453,0.0,0.22806009118896384
18,1.2535827305370246,1.3082161447709286,0.0,0.22806009118896384
19,1.2532828289099014,1.3022576872424731,0.0,0.22806009118896384
20,1.2527129906815844,1.302797641206348,0.0,0.22806009118896384
21,1.252322699543767,1.3048331556992494,0.0,0.22806009118896384
22,1.252690039884549,1.3096949325840406,0.0,0.22806009118896384
23,1.2531283687859678,1.3092684036135362,0.0,0.22806009118896384
24,1.2529502771913814,1.3083656251274887,0.0,0.22806009118896384
25,1.2526398792815285,1.306240908470851,0.0,0.22806009118896384
26,1.2520516032228073,1.301817732131201,0.0,0.22806009118896384
27,1.2522525523798154,1.3041829639564295,0.0,0.22806009118896384
28,1.2546685217287594,1.309425692645439,0.0,0.22806009118896384
29,1.2546900448326868,1.3052131911793203,0.0,0.22806009118896384
30,1.2521215045033172,1.3024360915699453,0.0,0.22806009118896384
31,1.2542598777685683,1.3003571512804952,0.0,0.22806009118896384
32,1.2534888806815345,1.3026734992044713,0.0,0.22806009118896384
33,1.2526795289006096,1.3061649730871614,0.0,0.22806009118896384
34,1.2535387466509884,1.3076333227730295,0.0,0.22806009118896384
35,1.2529728955735033,1.3053847031555972,0.0,0.22806009118896384
36,1.2524714122565028,1.305105901573719,0.0,0.22806009118896384
37,1.2535824217354528,1.3054969727837387,0.0,0.22806009118896384
38,1.2536083752354874,1.3085254240907516,0.0,0.22806009118896384
39,1.2526542985782074,1.3067964001050505,0.0,0.22806009118896384
40,1.2524451690740859,1.303814561809012,0.0,0.22806009118896384
41,1.2531224348293706,1.301336661953839,0.0,0.22806009118896384
42,1.252404110424054,1.3037522119268115,0.0,0.22806009118896384
43,1.2529293700148123,1.3051447457495309,0.0,0.22806009118896384
44,1.2526615471885607,1.308100369206919,0.0,0.22806009118896384
45,1.2531960146114849,1.3071106594474136,0.0,0.22806009118896384
46,1.2524019298462061,1.3049648274952064,0.0,0.22806009118896384
47,1.2522801833411756,1.3030813829705858,0.0,0.22806009118896384
48,1.2536366129835574,1.3026223045727603,0.0,0.22806009118896384
49,1.25343506366681,1.3037213756272439,0.0,0.22806009118896384
50,1.25184947065652,1.302701227969974,0.0,0.22806009118896384
51,1.2523524490789102,1.302252707219933,0.0,0.22806009118896384
52,1.2523774655863118,1.3028009081011342,0.0,0.22806009118896384
53,1.2525081355731709,1.3041739600756772,0.0,0.22806009118896384
54,1.252048240378261,1.3024052154301975,0.0,0.22806009118896384
55,1.2524685020263964,1.3011971814825392,0.0,0.22806009118896384
56,1.2524231048437735,1.3043320459111865,0.0,0.22806009118896384
57,1.252306021212008,1.3058988805228051,0.0,0.22806009118896384
58,1.2526785144409813,1.3071611369558787,0.0,0.22806009118896384
59,1.2524819669632103,1.305392631351481,0.0,0.22806009118896384
60,1.2521716118620607,1.3030175191615332,0.0,0.22806009118896384
61,1.252344847944217,1.3014205653735926,0.0,0.22806009118896384
62,1.2522602947375263,1.3023642597248286,0.0,0.22806009118896384
63,1.2520626648546407,1.3045811665587264,0.0,0.22806009118896384
64,1.252119388824073,1.305629042981499,0.0,0.22806009118896384
65,1.252103168667315,1.3066872380109742,0.0,0.22806009118896384
66,1.252219828858543,1.3053772132016972,0.0,0.22806009118896384
67,1.252234841154787,1.3043457907733966,0.0,0.22806009118896384
68,1.252247087262309,1.3055743822541,0.0,0.22806009118896384
69,1.2526074864232122,1.3053518350068334,0.0,0.22806009118896384
70,1.2525925107657339,1.3040687421594526,0.0,0.22806009118896384
71,1.2521508270178359,1.3056911936627977,0.0,0.22806009118896384
72,1.2523766062130182,1.3097043747067763,0.0,0.22806009118896384
73,1.253495720247872,1.3115689349859252,0.0,0.22806009118896384
74,1.2545158546953536,1.3115573414934523,0.0,0.22806009118896384
75,1.252998585594348,1.3062601114377652,0.0,0.22806009118896384
76,1.2520235340435284,1.3029209465644378,0.0,0.22806009118896384
77,1.2530211377829408,1.3017762983436685,0.0,0.22806009118896384
78,1.2533683269549483,1.301075350211121,0.0,0.22806009118896384
79,1.252868421542378,1.300998498503284,0.0,0.22806009118896384
80,1.2524756937362134,1.3029632169957572,0.0,0.22806009118896384
81,1.2522102062694562,1.3044089772993839,0.0,0.22806009118896384
82,1.2523195946178498,1.307435197556299,0.0,0.22806009118896384
83,1.252253289801625,1.3066807839017625,0.0,0.22806009118896384
84,1.2519696883881053,1.3032198674373776,0.0,0.22806009118896384
85,1.2522370842699044,1.3027666455460591,0.0,0.22806009118896384
86,1.2525197921088709,1.302518122501224,0.0,0.22806009118896384
87,1.2519244504051086,1.30489550558145,0.0,0.22806009118896384
